* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 2:20:05 PM
* REW Settings:
6150.000000 114.034 174.5737
6220.000000 113.967 177.1649
6300.000000 113.913 178.7112
6400.000000 113.800 -178.7936
6500.000000 113.682 -176.2128
6600.000000 113.622 -172.9171
6700.000000 113.704 -169.1145
6800.000000 113.878 -165.8134
6900.000000 114.179 -163.4471
7000.000000 114.458 -160.9694
7100.000000 114.601 -159.2544
7200.000000 114.957 -156.6650
7300.000000 115.275 -154.7205
7400.000000 115.650 -152.8360
7500.000000 116.086 -150.9666
7620.000000 116.684 -149.1293
7750.000000 117.563 -147.5311
7880.000000 118.633 -147.4056
8000.000000 119.944 -148.5409
8120.000000 121.216 -153.4353
8250.000000 122.606 -163.7878
8380.000000 123.227 -179.3708
8500.000000 122.744 165.3405
8620.000000 121.418 153.8167
8750.000000 119.659 146.2066
8850.000000 118.410 143.9823
9000.000000 116.673 143.0904
9120.000000 115.349 143.7250
9250.000000 114.146 146.5133
9380.000000 113.099 149.5566
9500.000000 112.347 153.4735
9620.000000 111.570 157.4675
9750.000000 111.063 164.8231
9880.000000 110.947 170.3896
10000.000000 110.744 175.0119
10150.000000 110.884 -178.0548
10300.000000 111.229 -172.6773
10440.000000 111.649 -168.0727
10600.000000 112.459 -162.8408
10750.000000 113.651 -160.1990
10900.000000 115.139 -162.8023
11060.000000 116.024 -168.0872
11200.000000 116.839 -173.1028
11380.000000 117.528 175.2528
11500.000000 117.390 165.8572
11720.000000 116.152 150.4593
11800.000000 115.363 146.8482
12060.000000 112.598 140.0273
12200.000000 111.108 140.1888
12410.000000 108.982 145.0659
12500.000000 107.964 148.4836
12650.000000 107.026 156.0437
12800.000000 106.241 162.8008
13150.000000 105.556 178.8504
13200.000000 105.603 -178.0415
13400.000000 105.559 -172.4193
13600.000000 105.962 -165.3892
13800.000000 105.900 -162.1118
14000.000000 106.386 -156.0257
14300.000000 106.664 -151.9668
14500.000000 106.576 -150.2532
14750.000000 106.795 -142.5831
15000.000000 107.658 -135.0921
15250.000000 108.844 -131.0626
15500.000000 110.553 -130.1894
15750.000000 112.962 -133.8527
16000.000000 115.024 -148.2112
16250.000000 115.519 -170.1439
16500.000000 114.165 172.0816
16750.000000 112.401 161.8841
17000.000000 110.808 156.4019
17250.000000 109.070 153.5539
17500.000000 107.878 150.8410
17750.000000 106.377 150.8058
18000.000000 105.120 150.3157
18250.000000 104.116 154.1334
18500.000000 103.096 149.6385
18750.000000 102.404 151.6328
19000.000000 99.856 150.3803
19250.000000 98.374 148.8652
19500.000000 95.129 152.0575
19750.000000 93.796 151.9806
