* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 3, 2024 5:11:38 PM
* REW Settings:
5900.000000 126.762 -175.7144
6000.000000 126.729 -179.9049
6080.000000 126.500 177.0915
6150.000000 126.226 175.0979
6220.000000 125.859 173.8297
6300.000000 125.472 173.2507
6400.000000 124.994 173.3963
6500.000000 124.569 174.2279
6600.000000 124.234 175.9509
6700.000000 123.929 177.6133
6800.000000 123.769 179.7085
6900.000000 123.638 -178.1940
7000.000000 123.650 -175.7866
7100.000000 123.611 -174.1489
7200.000000 123.679 -172.5791
7300.000000 123.798 -170.7034
7400.000000 124.031 -169.4633
7500.000000 124.270 -169.2067
7620.000000 124.538 -169.3248
7750.000000 124.756 -170.5499
7880.000000 124.880 -171.9656
8000.000000 124.881 -174.0813
8120.000000 124.879 -175.9983
8250.000000 124.646 -178.2947
8380.000000 124.317 179.7603
8500.000000 123.965 178.6769
8620.000000 123.566 178.4301
8750.000000 123.170 178.8396
8850.000000 122.874 179.0466
9000.000000 122.461 -179.4470
9120.000000 122.236 -178.4385
9250.000000 122.063 -176.8765
9380.000000 121.950 -175.6041
9500.000000 121.916 -174.5478
9620.000000 121.862 -173.8543
9750.000000 121.819 -173.0969
9880.000000 121.734 -172.9520
10000.000000 121.633 -172.6316
10150.000000 121.477 -171.4508
10300.000000 121.407 -169.3958
10440.000000 121.490 -168.0034
10600.000000 121.692 -167.0045
10750.000000 121.878 -166.9396
10900.000000 122.051 -167.8149
11060.000000 121.975 -169.0855
11200.000000 121.806 -169.1920
11380.000000 121.880 -166.7757
11500.000000 122.157 -166.8923
11720.000000 122.399 -168.6162
11800.000000 122.480 -169.5120
12060.000000 122.539 -172.2958
12200.000000 122.561 -173.7951
12410.000000 122.568 -176.4412
12500.000000 122.559 -177.6540
12650.000000 122.630 -179.8938
12800.000000 122.603 177.1090
13150.000000 122.387 166.9365
13200.000000 122.289 165.0595
13400.000000 121.684 157.6829
13600.000000 120.667 149.8757
13800.000000 119.258 143.5543
14000.000000 117.529 139.9531
14300.000000 114.945 138.9521
14500.000000 113.372 141.2342
14750.000000 111.673 144.4373
15000.000000 110.358 147.4054
15250.000000 108.753 153.3996
15500.000000 107.565 157.7382
15750.000000 106.675 165.5691
16000.000000 105.766 172.1272
16250.000000 105.262 177.8978
16500.000000 104.288 -178.6374
16750.000000 104.383 -164.3044
17000.000000 104.693 -160.9946
17250.000000 105.211 -161.4516
17500.000000 105.189 -158.4096
17750.000000 105.159 -159.6612
18000.000000 105.231 -160.2567
18250.000000 105.691 -159.7233
18500.000000 105.616 -161.2890
18750.000000 105.513 -165.5771
19000.000000 104.715 -173.2877
19250.000000 103.942 -178.3830
19500.000000 102.138 172.8011
19750.000000 100.173 174.0290
