* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:21:37 PM
* REW Settings:
6300.000000 112.788 21.7883
6400.000000 112.994 22.7492
6500.000000 113.197 23.5345
6600.000000 113.475 23.4353
6700.000000 113.987 23.1913
6800.000000 114.378 22.4039
6900.000000 115.038 21.6217
7000.000000 115.663 18.3176
7100.000000 116.481 16.1508
7200.000000 117.275 10.9994
7300.000000 118.057 4.6969
7400.000000 118.595 -3.4021
7500.000000 118.886 -12.7688
7620.000000 118.827 -24.1490
7750.000000 118.318 -34.6974
7880.000000 117.603 -42.8199
8000.000000 116.714 -48.7122
8120.000000 116.120 -52.3919
8250.000000 115.391 -55.2046
8380.000000 114.891 -57.9832
8500.000000 114.497 -59.7685
8620.000000 114.157 -61.4834
8750.000000 113.896 -63.2201
8850.000000 113.504 -65.0103
9000.000000 113.210 -66.2853
9120.000000 112.794 -69.4078
9250.000000 112.405 -70.6789
9380.000000 111.984 -71.6890
9500.000000 111.383 -72.1071
9620.000000 110.841 -72.8278
9750.000000 110.183 -71.4317
9880.000000 109.499 -70.4067
10000.000000 109.142 -68.1834
10150.000000 108.523 -63.9727
10300.000000 108.095 -58.5835
10440.000000 107.802 -55.3247
10600.000000 107.460 -50.1960
10750.000000 107.147 -45.8915
10900.000000 106.816 -38.8607
11060.000000 106.951 -32.3283
11200.000000 107.170 -27.5650
11380.000000 107.310 -17.8694
11500.000000 107.990 -14.3464
11720.000000 108.878 -7.2908
11800.000000 109.024 -3.0433
12060.000000 110.109 0.2915
12200.000000 110.538 2.8157
12410.000000 111.335 5.7268
12500.000000 111.583 6.6006
12650.000000 112.169 8.0595
12800.000000 112.724 10.7041
13150.000000 113.997 8.0074
13200.000000 114.018 7.7490
13400.000000 114.270 4.6905
13600.000000 114.026 2.5430
13800.000000 113.584 2.9079
14000.000000 113.355 3.6242
14300.000000 112.909 8.7635
14500.000000 112.876 13.1292
14750.000000 113.130 18.5002
15000.000000 113.856 22.8477
15250.000000 115.145 25.5085
15500.000000 116.943 23.5507
15750.000000 118.878 10.0783
16000.000000 118.766 -13.5321
16250.000000 116.226 -30.3935
16500.000000 113.228 -34.5067
16750.000000 110.732 -32.2264
17000.000000 108.846 -26.7302
17250.000000 107.815 -18.5022
17500.000000 106.323 -12.3607
17750.000000 105.669 -2.8139
18000.000000 104.986 5.4025
18250.000000 104.113 12.0388
18500.000000 103.950 15.7627
18750.000000 103.620 23.0655
19000.000000 103.206 27.8024
19250.000000 102.595 33.6133
19500.000000 102.481 36.4875
19750.000000 102.466 37.7647
