* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:19:11 PM
* REW Settings:
5900.000000 124.769 -6.1412
6000.000000 124.789 -3.6615
6080.000000 124.747 -1.4682
6150.000000 124.775 0.2439
6220.000000 124.797 1.9860
6300.000000 124.852 3.7210
6400.000000 124.932 5.5711
6500.000000 125.028 7.4377
6600.000000 125.121 9.0971
6700.000000 125.251 10.5126
6800.000000 125.365 11.8800
6900.000000 125.494 13.1354
7000.000000 125.658 14.4476
7100.000000 125.807 15.7861
7200.000000 125.975 16.8853
7300.000000 126.224 18.2132
7400.000000 126.468 19.0586
7500.000000 126.756 19.8941
7620.000000 127.161 20.2586
7750.000000 127.627 19.7629
7880.000000 128.120 18.2470
8000.000000 128.599 15.7419
8120.000000 128.926 11.8934
8250.000000 129.092 6.8186
8380.000000 128.994 1.2990
8500.000000 128.649 -3.3842
8620.000000 128.090 -7.1557
8750.000000 127.379 -9.7467
8850.000000 126.804 -10.8511
9000.000000 125.948 -10.7971
9120.000000 125.314 -10.1105
9250.000000 124.762 -8.3784
9380.000000 124.317 -6.0922
9500.000000 123.959 -3.6633
9620.000000 123.693 -0.7260
9750.000000 123.603 2.7718
9880.000000 123.674 6.0948
10000.000000 123.849 8.6528
10150.000000 124.243 11.1455
10300.000000 124.822 11.8945
10440.000000 125.355 10.6646
10600.000000 125.827 5.8084
10750.000000 125.666 -0.7908
10900.000000 124.857 -6.2918
11060.000000 123.575 -8.2051
11200.000000 122.522 -5.9988
11380.000000 121.511 0.6400
11500.000000 121.128 5.8591
11720.000000 121.024 15.8574
11800.000000 121.187 18.9233
12060.000000 122.159 28.2573
12200.000000 122.931 30.8300
12410.000000 124.142 31.8830
12500.000000 124.679 30.6135
12650.000000 125.373 27.2536
12800.000000 125.746 22.2165
13150.000000 125.222 10.0209
13200.000000 125.054 8.9146
13400.000000 124.195 6.1198
13600.000000 123.332 5.7296
13800.000000 122.634 7.3597
14000.000000 122.160 9.8484
14300.000000 121.856 14.5240
14500.000000 121.983 17.1811
14750.000000 122.464 19.0571
15000.000000 123.178 18.1131
15250.000000 123.793 12.6898
15500.000000 123.846 5.2301
15750.000000 123.524 -0.0124
16000.000000 123.649 -5.1804
16250.000000 123.667 -15.1434
16500.000000 122.957 -24.0336
16750.000000 122.293 -27.2578
17000.000000 123.695 -33.2614
17250.000000 125.680 -65.1273
17500.000000 121.402 -110.4753
17750.000000 115.351 -124.8476
18000.000000 109.876 -127.8253
18250.000000 105.703 -126.2785
18500.000000 102.180 -123.2181
18750.000000 97.828 -120.7561
19000.000000 93.748 -115.2424
19250.000000 87.022 -123.8891
19500.000000 84.231 -124.4262
19750.000000 79.621 -114.5221
