* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:18:26 PM
* REW Settings:
5300.000000 125.976 -40.0263
5380.000000 125.348 -40.5683
5450.000000 124.733 -40.7698
5520.000000 124.106 -40.0931
5600.000000 123.354 -38.3874
5700.000000 122.363 -35.1064
5800.000000 121.522 -30.0861
5900.000000 120.930 -24.1692
6000.000000 120.495 -17.3207
6080.000000 120.420 -12.1734
6150.000000 120.353 -7.9435
6220.000000 120.431 -3.8680
6300.000000 120.579 0.6731
6400.000000 120.832 5.6521
6500.000000 121.147 9.3270
6600.000000 121.497 13.1820
6700.000000 121.879 15.9148
6800.000000 122.269 18.4550
6900.000000 122.653 20.6067
7000.000000 123.023 22.1053
7100.000000 123.403 24.1772
7200.000000 123.793 25.6833
7300.000000 124.214 26.8296
7400.000000 124.799 27.9258
7500.000000 125.385 28.5985
7620.000000 126.138 28.1153
7750.000000 127.039 26.7655
7880.000000 128.039 22.8663
8000.000000 128.877 16.5690
8120.000000 129.429 7.8921
8250.000000 129.386 -3.5525
8380.000000 128.658 -14.0589
8500.000000 127.601 -21.0280
8620.000000 126.401 -25.4008
8750.000000 125.099 -27.7174
8850.000000 124.239 -28.2280
9000.000000 123.005 -27.7072
9120.000000 122.148 -26.6178
9250.000000 121.257 -24.9247
9380.000000 120.550 -22.7917
9500.000000 119.902 -20.7963
9620.000000 119.341 -18.5461
9750.000000 118.828 -15.9765
9880.000000 118.314 -13.0612
10000.000000 117.893 -10.8888
10150.000000 117.557 -7.5354
10300.000000 117.197 -4.3535
10440.000000 116.746 -1.1271
10600.000000 116.580 2.0236
10750.000000 116.225 4.1238
10900.000000 115.979 7.1274
11060.000000 115.855 10.4923
11200.000000 115.587 12.7100
11380.000000 115.410 15.7338
11500.000000 114.980 17.7600
11720.000000 114.870 22.3984
11800.000000 114.576 23.0743
12060.000000 114.308 29.5996
12200.000000 114.028 33.3641
12410.000000 114.020 40.0145
12500.000000 113.931 41.7337
12650.000000 114.035 45.8334
12800.000000 114.224 49.8990
13150.000000 114.914 60.1251
13200.000000 114.923 61.4855
13400.000000 115.665 66.0935
13600.000000 116.371 70.8241
13800.000000 117.395 76.2032
14000.000000 118.623 78.6023
14300.000000 121.021 80.5947
14500.000000 122.781 76.9232
14750.000000 124.756 68.5924
15000.000000 126.199 57.8135
15250.000000 127.522 47.8486
15500.000000 128.402 36.2038
15750.000000 132.177 15.0271
16000.000000 132.019 -23.2151
16250.000000 129.493 -52.6855
16500.000000 126.087 -67.0408
16750.000000 123.506 -74.0514
17000.000000 121.430 -77.4111
17250.000000 79.461 -35.0117
17500.000000 66.759 115.8721
17750.000000 80.236 102.5938
18000.000000 78.969 -3.0332
18250.000000 78.337 23.7324
18500.000000 81.525 4.1699
18750.000000 77.729 -135.1406
19000.000000 64.423 -158.8594
19250.000000 76.079 27.3750
19500.000000 78.719 -66.2500
19750.000000 73.982 143.5859
