* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:27:07 AM
* REW Settings:
5800.000000 127.439 -177.9993
5900.000000 127.131 -178.3458
6000.000000 126.816 -177.8576
6080.000000 126.631 -177.2905
6150.000000 126.497 -176.6833
6220.000000 126.394 -175.8347
6300.000000 126.285 -174.7801
6400.000000 126.246 -173.5772
6500.000000 126.257 -172.3033
6600.000000 126.354 -171.1205
6700.000000 126.495 -170.0717
6800.000000 126.745 -169.3942
6900.000000 127.039 -169.1602
7000.000000 127.401 -169.3521
7100.000000 127.854 -170.7081
7200.000000 128.295 -173.1619
7300.000000 128.748 -176.6720
7400.000000 129.165 178.1710
7500.000000 129.325 170.3508
7620.000000 128.925 162.6155
7750.000000 128.251 153.7076
7880.000000 127.140 146.6628
8000.000000 125.893 142.5508
8120.000000 124.649 140.2727
8250.000000 123.344 139.9811
8380.000000 122.150 141.1403
8500.000000 121.181 143.0881
8620.000000 120.325 145.7944
8750.000000 119.520 148.8408
8850.000000 119.030 151.2961
9000.000000 118.454 156.4610
9120.000000 118.036 159.1770
9250.000000 117.694 163.1739
9380.000000 117.545 166.1632
9500.000000 117.411 168.8283
9620.000000 117.297 171.0468
9750.000000 117.261 172.9270
9880.000000 117.273 174.3848
10000.000000 117.081 174.7029
10150.000000 117.041 176.4012
10300.000000 116.796 177.1580
10440.000000 116.532 178.8870
10600.000000 116.291 -178.5742
10750.000000 116.243 -174.8393
10900.000000 116.532 -171.0178
11060.000000 117.023 -168.4116
11200.000000 117.688 -166.9458
11380.000000 118.613 -168.9435
11500.000000 119.102 -171.5541
11720.000000 119.606 179.6318
11800.000000 119.637 176.2500
12060.000000 119.023 165.6031
12200.000000 118.449 161.2382
12410.000000 117.656 156.6994
12500.000000 117.242 154.6560
12650.000000 116.610 152.6795
12800.000000 116.021 149.5615
13150.000000 114.330 141.8204
13200.000000 114.073 140.2277
13400.000000 112.706 135.9134
13600.000000 111.262 132.9562
13800.000000 109.493 129.5908
14000.000000 107.631 130.7502
14300.000000 104.832 132.5497
14500.000000 103.153 139.6005
14750.000000 101.188 140.7376
15000.000000 98.725 149.9274
15250.000000 96.932 162.2690
15500.000000 95.908 174.2851
15750.000000 96.210 -167.2812
16000.000000 95.718 -155.3521
16250.000000 96.559 -149.7095
16500.000000 95.373 -138.7640
16750.000000 96.806 -134.7739
17000.000000 97.885 -130.8702
17250.000000 99.975 -126.4659
17500.000000 101.118 -130.1954
17750.000000 102.519 -144.3641
18000.000000 102.198 -164.4960
18250.000000 99.746 -175.7490
18500.000000 96.835 177.8196
18750.000000 94.418 174.5491
19000.000000 91.331 175.8533
19250.000000 90.156 -164.6156
19500.000000 87.140 -167.5137
19750.000000 85.422 -139.9092
