* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:02:04 PM
* REW Settings:
6000.000000 86.550 -1.7483
6080.000000 86.467 -0.6243
6150.000000 86.395 0.3490
6220.000000 86.425 1.1759
6300.000000 86.509 1.9178
6400.000000 86.463 3.0755
6500.000000 86.413 4.3262
6600.000000 86.501 5.2719
6700.000000 86.505 6.7771
6800.000000 86.436 8.2255
6900.000000 86.383 9.9062
7000.000000 86.401 11.6909
7100.000000 86.460 13.7209
7200.000000 86.512 15.5918
7300.000000 86.675 17.2102
7400.000000 86.869 18.7209
7500.000000 87.140 19.9194
7620.000000 87.635 20.3184
7750.000000 88.140 19.9671
7880.000000 88.645 18.4518
8000.000000 89.012 15.8400
8120.000000 89.261 12.3727
8250.000000 89.262 8.2390
8380.000000 89.017 4.2575
8500.000000 88.655 1.2063
8620.000000 88.122 -0.7658
8750.000000 87.494 -1.7283
8850.000000 87.021 -1.7436
9000.000000 86.395 -0.7426
9120.000000 86.047 0.9906
9250.000000 85.740 3.0251
9380.000000 85.556 5.7690
9500.000000 85.515 8.1870
9620.000000 85.600 10.5546
9750.000000 85.826 12.9487
9880.000000 86.242 14.4620
10000.000000 86.748 15.0412
10150.000000 87.386 13.6204
10300.000000 88.007 9.0017
10440.000000 88.185 1.3239
10600.000000 87.492 -7.5789
10750.000000 86.286 -13.3252
10900.000000 84.963 -14.2981
11060.000000 83.759 -11.3163
11200.000000 82.999 -6.3694
11380.000000 82.556 1.3491
11500.000000 82.502 6.4170
11720.000000 83.009 13.7595
11800.000000 83.287 15.7391
12060.000000 84.315 16.7375
12200.000000 84.685 15.0818
12410.000000 84.775 10.8861
12500.000000 84.674 8.9966
12650.000000 84.324 7.1542
12800.000000 83.903 6.5306
13150.000000 83.118 8.1600
13200.000000 83.041 8.6563
13400.000000 82.841 10.6874
13600.000000 82.816 13.0961
13800.000000 82.976 14.5143
14000.000000 83.261 14.9676
14300.000000 83.796 11.5341
14500.000000 83.901 6.8214
14750.000000 83.420 -0.4905
15000.000000 82.376 -5.2394
15250.000000 81.244 -4.6773
15500.000000 80.769 -1.4240
15750.000000 81.167 0.1683
16000.000000 81.991 -3.9425
16250.000000 82.055 -13.2960
16500.000000 80.463 -28.7836
16750.000000 80.866 -11.2163
17000.000000 84.252 -19.2356
17250.000000 86.833 -63.5824
17500.000000 82.272 -107.6712
17750.000000 77.263 -125.2391
18000.000000 73.034 -137.5421
18250.000000 68.448 -149.6346
18500.000000 63.599 -159.8175
18750.000000 57.417 -169.4060
19000.000000 51.148 176.6403
19250.000000 39.653 163.3480
19500.000000 35.811 57.3801
19750.000000 37.075 83.9160
