* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:16:39 AM
* REW Settings:
6080.000000 120.335 -84.9062
6150.000000 120.233 97.1562
6220.000000 120.087 -67.1250
6300.000000 119.960 71.2969
6400.000000 119.782 89.3438
6500.000000 119.514 134.8750
6600.000000 119.333 -152.4688
6700.000000 119.095 -52.5156
6800.000000 118.845 73.4844
6900.000000 118.631 -134.8125
7000.000000 118.406 43.1562
7100.000000 118.221 -114.3438
7200.000000 117.997 113.6250
7300.000000 117.798 5.8906
7400.000000 117.678 -77.4688
7500.000000 117.592 -137.4375
7620.000000 117.436 109.1406
7750.000000 117.185 -6.0000
7880.000000 117.003 -82.7812
8000.000000 116.721 -91.4688
8120.000000 116.678 -68.4531
8250.000000 116.676 -38.1562
8380.000000 116.765 28.4219
8500.000000 116.995 148.4062
8620.000000 117.256 -61.2031
8750.000000 117.847 103.3750
8850.000000 118.268 -24.2344
9000.000000 119.068 179.8750
9120.000000 119.774 85.9219
9250.000000 120.548 13.2031
9380.000000 121.142 -29.6094
9500.000000 121.534 -42.5156
9620.000000 121.559 -29.7500
9750.000000 121.151 13.8438
9880.000000 120.357 89.4062
10000.000000 119.475 -172.1875
10150.000000 118.312 -10.9531
10300.000000 117.324 -169.0312
10440.000000 116.414 56.2188
10600.000000 115.538 -5.6094
10750.000000 114.911 -46.4844
10900.000000 114.564 -51.1250
11060.000000 114.267 9.0469
11200.000000 114.109 50.3750
11380.000000 114.147 -109.6562
11500.000000 114.179 -69.3281
11720.000000 114.258 0.8750
11800.000000 114.288 -53.2344
12060.000000 114.709 -73.0312
12200.000000 114.983 177.4844
12410.000000 115.774 65.7656
12500.000000 116.029 138.7188
12650.000000 116.613 165.7969
12800.000000 117.207 -137.2188
13150.000000 118.262 -9.8281
13200.000000 118.225 -80.9531
13400.000000 118.250 25.6562
13600.000000 117.896 -173.9219
13800.000000 117.321 39.1719
14000.000000 116.712 -55.1094
14300.000000 115.965 -99.6250
14500.000000 115.571 -67.9688
14750.000000 115.293 41.2344
15000.000000 115.156 -135.6094
15250.000000 115.061 119.9062
15500.000000 115.246 87.1250
15750.000000 115.538 122.9844
16000.000000 115.731 -132.4219
16250.000000 115.811 38.9688
16500.000000 115.484 -81.8047
16750.000000 115.246 -134.6562
17000.000000 115.027 -122.7188
17250.000000 114.629 -45.5469
17500.000000 114.444 95.4922
17750.000000 114.394 -62.7344
18000.000000 114.251 -160.5391
18250.000000 113.845 161.6250
18500.000000 113.090 -179.5000
18750.000000 111.438 -99.0781
19000.000000 109.081 39.9297
19250.000000 106.633 -119.1562
19500.000000 103.988 144.8672
19750.000000 100.565 108.7656
