* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:01:14 PM
* REW Settings:
6080.000000 113.579 -177.3744
6150.000000 113.613 -174.1302
6220.000000 113.637 -171.4190
6300.000000 113.764 -168.9540
6400.000000 113.815 -165.9274
6500.000000 113.950 -163.3317
6600.000000 114.212 -161.7567
6700.000000 114.346 -159.0944
6800.000000 114.576 -157.4556
6900.000000 114.842 -154.4302
7000.000000 115.137 -152.1689
7100.000000 115.452 -150.7715
7200.000000 115.886 -148.4620
7300.000000 116.393 -147.3194
7400.000000 116.910 -146.0450
7500.000000 117.523 -145.8327
7620.000000 118.378 -145.8533
7750.000000 119.372 -147.9073
7880.000000 120.417 -152.2499
8000.000000 121.233 -159.0067
8120.000000 121.759 -168.0641
8250.000000 121.664 -179.0528
8380.000000 120.960 170.7381
8500.000000 119.962 164.0536
8620.000000 118.837 160.3011
8750.000000 117.617 157.8237
8850.000000 116.760 157.5534
9000.000000 115.673 158.3650
9120.000000 114.883 160.1965
9250.000000 114.042 163.1633
9380.000000 113.355 167.4579
9500.000000 112.937 172.2016
9620.000000 112.760 175.7957
9750.000000 113.025 -179.1020
9880.000000 113.061 -174.9124
10000.000000 113.487 -172.7542
10150.000000 114.071 -169.8426
10300.000000 114.911 -169.1954
10440.000000 115.717 -169.7695
10600.000000 116.547 -173.5357
10750.000000 117.247 -179.7769
10900.000000 117.860 170.8169
11060.000000 117.226 157.2074
11200.000000 115.917 150.0010
11380.000000 114.254 146.5256
11500.000000 113.193 145.2822
11720.000000 111.415 147.1056
11800.000000 110.856 148.0818
12060.000000 109.090 153.0521
12200.000000 107.963 158.8643
12410.000000 107.063 167.7825
12500.000000 106.683 172.2023
12650.000000 106.750 179.0880
12800.000000 106.740 -172.3206
13150.000000 107.315 -160.8446
13200.000000 107.493 -159.6741
13400.000000 108.088 -154.7447
13600.000000 109.114 -151.7133
13800.000000 109.954 -149.2460
14000.000000 110.770 -150.4350
14300.000000 112.467 -155.0156
14500.000000 113.244 -162.1556
14750.000000 113.773 -176.2246
15000.000000 112.902 167.7807
15250.000000 110.927 157.6089
15500.000000 108.976 154.9270
15750.000000 107.246 156.3137
16000.000000 106.136 158.8480
16250.000000 105.012 159.8684
16500.000000 104.238 163.5917
16750.000000 103.741 162.3735
17000.000000 103.122 165.1532
17250.000000 102.088 171.8323
17500.000000 101.657 171.3575
17750.000000 101.273 173.8471
18000.000000 101.091 179.8656
18250.000000 101.035 -179.5674
18500.000000 100.506 -178.6857
18750.000000 100.052 175.7680
19000.000000 99.079 171.0858
19250.000000 97.777 166.7039
19500.000000 95.717 163.7755
19750.000000 93.729 170.9672
