* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:08:12 PM
* REW Settings:
6300.000000 110.160 148.4996
6400.000000 109.833 148.3030
6500.000000 109.434 147.7660
6600.000000 108.984 148.0052
6700.000000 108.766 148.8045
6800.000000 108.315 149.5353
6900.000000 108.104 151.4547
7000.000000 107.838 151.3932
7100.000000 107.467 152.2279
7200.000000 107.120 153.9452
7300.000000 106.921 155.5577
7400.000000 106.651 157.1764
7500.000000 106.381 159.2679
7620.000000 106.096 160.3988
7750.000000 106.057 162.5233
7880.000000 105.756 165.9578
8000.000000 105.789 166.1528
8120.000000 105.458 167.8704
8250.000000 105.419 170.0129
8380.000000 105.649 172.4478
8500.000000 105.773 174.2425
8620.000000 105.860 174.2589
8750.000000 105.942 175.4908
8850.000000 105.944 174.8328
9000.000000 106.099 175.6265
9120.000000 106.534 174.1129
9250.000000 106.751 174.1031
9380.000000 106.843 173.0541
9500.000000 107.092 169.9825
9620.000000 107.075 165.3777
9750.000000 106.748 163.4956
9880.000000 106.641 157.5352
10000.000000 106.378 154.0331
10150.000000 105.483 150.9883
10300.000000 104.999 150.1435
10440.000000 104.064 147.5936
10600.000000 103.029 150.3526
10750.000000 102.409 147.8398
10900.000000 101.400 149.8030
11060.000000 100.940 153.7841
11200.000000 100.363 156.0581
11380.000000 99.430 157.0299
11500.000000 98.746 158.1123
11720.000000 98.111 171.4031
11800.000000 97.463 168.7645
12060.000000 96.609 167.0748
12200.000000 97.068 171.7820
12410.000000 96.673 -178.6767
12500.000000 96.620 -172.6737
12650.000000 96.200 -171.5275
12800.000000 96.391 -168.4368
13150.000000 95.256 -159.5101
13200.000000 95.434 -157.4281
13400.000000 95.121 -145.3777
13600.000000 96.159 -149.4900
13800.000000 95.236 -139.4529
14000.000000 95.393 -141.0552
14300.000000 96.045 -134.8512
14500.000000 96.768 -128.7719
14750.000000 97.348 -123.4316
15000.000000 97.759 -121.2831
15250.000000 99.194 -124.3386
15500.000000 99.619 -129.4272
15750.000000 99.962 -133.1289
16000.000000 99.649 -141.8320
16250.000000 99.113 -149.3915
16500.000000 98.243 -147.8234
16750.000000 96.357 -147.5641
17000.000000 95.787 -160.6959
17250.000000 94.759 -153.9114
17500.000000 93.654 -141.5792
17750.000000 92.421 -137.9023
18000.000000 91.363 -129.9810
18250.000000 89.199 -134.1098
18500.000000 90.344 -134.3701
18750.000000 91.199 -127.1384
19000.000000 88.669 -119.9989
19250.000000 89.503 -116.9709
19500.000000 88.715 -109.6408
19750.000000 89.947 -114.3757
