* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:46:53 AM
* REW Settings:
6700.000000 118.308 -11.6494
6800.000000 118.224 -9.2574
6900.000000 118.247 -6.9080
7000.000000 118.395 -5.0457
7100.000000 118.463 -3.5615
7200.000000 118.620 -3.1985
7300.000000 118.676 -2.5347
7400.000000 118.768 -2.0848
7500.000000 118.899 -2.4933
7620.000000 118.870 -2.9271
7750.000000 118.814 -2.5461
7880.000000 118.728 -2.0764
8000.000000 118.946 -1.2164
8120.000000 118.916 -0.9471
8250.000000 119.124 -0.3661
8380.000000 119.362 -0.9252
8500.000000 119.657 -2.5808
8620.000000 119.858 -4.6320
8750.000000 120.027 -7.7845
8850.000000 119.996 -10.9840
9000.000000 119.810 -15.5975
9120.000000 119.451 -18.9178
9250.000000 118.881 -22.1307
9380.000000 118.239 -24.3500
9500.000000 117.632 -25.1813
9620.000000 117.120 -24.8671
9750.000000 116.511 -24.4590
9880.000000 116.051 -22.9308
10000.000000 115.659 -20.8846
10150.000000 115.295 -19.6790
10300.000000 115.140 -18.0903
10440.000000 115.114 -16.2998
10600.000000 115.001 -14.7203
10750.000000 115.078 -13.9338
10900.000000 115.161 -14.7910
11060.000000 115.224 -15.6392
11200.000000 115.154 -16.9900
11380.000000 114.879 -20.5667
11500.000000 114.596 -22.7234
11720.000000 113.668 -25.4028
11800.000000 113.255 -26.2467
12060.000000 111.798 -25.4794
12200.000000 111.324 -24.1255
12410.000000 110.408 -21.2336
12500.000000 109.994 -18.1386
12650.000000 109.786 -13.9058
12800.000000 109.405 -11.2255
13150.000000 109.548 -6.4643
13200.000000 109.513 -7.5417
13400.000000 109.254 -8.3878
13600.000000 108.760 -11.8356
13800.000000 107.596 -11.0253
14000.000000 106.924 -8.3974
14300.000000 106.058 -5.5706
14500.000000 105.156 -1.6305
14750.000000 105.264 1.8856
15000.000000 104.802 4.8265
15250.000000 104.903 6.7947
15500.000000 104.760 2.0289
15750.000000 104.443 -2.2875
16000.000000 103.723 -8.6857
16250.000000 101.700 -17.1977
16500.000000 98.807 -29.9811
16750.000000 91.488 -41.7235
17000.000000 85.736 120.8287
17250.000000 98.113 104.4585
17500.000000 101.798 80.9595
17750.000000 101.553 64.5537
18000.000000 101.597 54.1840
18250.000000 99.650 49.5454
18500.000000 97.465 52.6426
18750.000000 99.294 94.1025
19000.000000 100.455 72.6252
19250.000000 100.402 78.4375
19500.000000 99.865 74.4602
19750.000000 98.637 75.1195
