* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:30:09 PM
* REW Settings:
6220.000000 117.177 172.8834
6300.000000 117.159 175.8896
6400.000000 117.208 179.3732
6500.000000 117.252 -177.2357
6600.000000 117.381 -174.1162
6700.000000 117.539 -171.3773
6800.000000 117.721 -168.7856
6900.000000 117.954 -166.4171
7000.000000 118.154 -164.3718
7100.000000 118.381 -163.2179
7200.000000 118.556 -162.2739
7300.000000 118.641 -161.1735
7400.000000 118.719 -159.5317
7500.000000 118.747 -157.4046
7620.000000 118.991 -154.1073
7750.000000 119.425 -150.4384
7880.000000 120.138 -147.5551
8000.000000 120.924 -145.9997
8120.000000 121.835 -144.7077
8250.000000 122.919 -146.1060
8380.000000 124.042 -149.1680
8500.000000 125.024 -154.2969
8620.000000 125.826 -161.9341
8750.000000 126.332 -172.2782
8850.000000 126.326 178.9688
9000.000000 125.689 166.7224
9120.000000 124.813 159.6171
9250.000000 123.762 154.0504
9380.000000 122.727 150.5407
9500.000000 121.784 148.1866
9620.000000 120.914 146.7145
9750.000000 119.947 146.1627
9880.000000 119.056 146.5880
10000.000000 118.308 147.4525
10150.000000 117.445 149.7236
10300.000000 116.751 152.0591
10440.000000 116.290 154.2685
10600.000000 115.773 156.7308
10750.000000 115.425 158.9583
10900.000000 115.177 160.7191
11060.000000 114.832 162.7489
11200.000000 114.501 164.3803
11380.000000 114.123 167.4448
11500.000000 113.954 168.8419
11720.000000 113.594 172.0308
11800.000000 113.561 172.9661
12060.000000 113.477 175.8163
12200.000000 113.129 176.6691
12410.000000 112.948 177.0571
12500.000000 112.884 176.5849
12650.000000 112.564 177.3328
12800.000000 112.134 178.4160
13150.000000 111.125 -178.1805
13200.000000 111.010 -177.1443
13400.000000 110.358 -172.3786
13600.000000 110.060 -167.9567
13800.000000 110.111 -163.9909
14000.000000 110.242 -161.7973
14300.000000 110.317 -158.7247
14500.000000 110.393 -157.4664
14750.000000 110.527 -158.8198
15000.000000 110.562 -159.6763
15250.000000 110.773 -161.5296
15500.000000 110.667 -165.1079
15750.000000 110.261 -170.1138
16000.000000 110.031 -177.3962
16250.000000 108.814 173.8865
16500.000000 107.176 166.5785
16750.000000 104.477 162.7698
17000.000000 101.664 163.7054
17250.000000 99.647 176.2786
17500.000000 98.238 -172.1675
17750.000000 95.633 -159.7121
18000.000000 93.904 -139.6157
18250.000000 93.485 -118.9154
18500.000000 94.345 -104.2945
18750.000000 95.243 -94.5086
19000.000000 95.461 -82.2474
19250.000000 95.640 -69.3789
19500.000000 97.142 -77.1375
19750.000000 97.035 -69.9114
