* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:28:24 PM
* REW Settings:
5700.000000 83.341 155.1646
5800.000000 82.957 155.7307
5900.000000 82.598 156.6450
6000.000000 82.219 157.9306
6080.000000 82.005 158.8729
6150.000000 81.794 159.5010
6220.000000 81.572 160.7780
6300.000000 81.337 162.1392
6400.000000 81.040 163.8056
6500.000000 80.774 165.8171
6600.000000 80.581 167.5974
6700.000000 80.388 169.9639
6800.000000 80.202 172.0592
6900.000000 80.020 174.6491
7000.000000 79.923 176.7193
7100.000000 79.868 179.5303
7200.000000 79.810 -177.9242
7300.000000 79.825 -175.6909
7400.000000 79.835 -173.2726
7500.000000 79.907 -170.6256
7620.000000 80.023 -167.6952
7750.000000 80.224 -164.6169
7880.000000 80.534 -161.7252
8000.000000 80.881 -159.3804
8120.000000 81.337 -157.2097
8250.000000 81.896 -155.4913
8380.000000 82.563 -154.4520
8500.000000 83.305 -154.3053
8620.000000 84.085 -155.4467
8750.000000 84.966 -158.2810
8850.000000 85.681 -162.3318
9000.000000 86.470 -170.6533
9120.000000 86.769 -179.5408
9250.000000 86.576 170.4144
9380.000000 85.846 161.5679
9500.000000 84.959 155.4109
9620.000000 83.909 151.3893
9750.000000 82.791 149.0427
9880.000000 81.760 148.0695
10000.000000 80.922 148.6147
10150.000000 79.918 149.9453
10300.000000 79.144 152.0917
10440.000000 78.492 154.4963
10600.000000 77.878 157.3660
10750.000000 77.410 160.0962
10900.000000 77.089 163.0919
11060.000000 76.843 165.4861
11200.000000 76.803 166.6124
11380.000000 76.721 166.0435
11500.000000 76.199 163.3770
11720.000000 73.411 165.6967
11800.000000 72.791 174.1739
12060.000000 73.316 -167.4626
12200.000000 73.858 -161.1646
12410.000000 74.867 -156.2332
12500.000000 75.186 -154.1678
12650.000000 75.749 -152.0937
12800.000000 76.425 -150.5647
13150.000000 78.127 -151.2376
13200.000000 78.410 -152.1215
13400.000000 79.137 -157.5742
13600.000000 79.616 -165.6393
13800.000000 79.333 -175.0418
14000.000000 78.530 176.8758
14300.000000 76.713 170.6574
14500.000000 75.518 169.6562
14750.000000 74.034 170.9472
15000.000000 72.928 175.2672
15250.000000 71.903 179.2773
15500.000000 71.174 -175.3698
15750.000000 70.952 -170.1726
16000.000000 70.525 -164.4233
16250.000000 70.914 -159.9705
16500.000000 71.140 -155.6703
16750.000000 71.977 -152.4913
17000.000000 72.593 -153.3303
17250.000000 73.771 -156.7592
17500.000000 74.350 -164.5005
17750.000000 73.996 -176.8656
18000.000000 72.957 172.8319
18250.000000 71.041 168.8957
18500.000000 69.355 166.8665
18750.000000 67.528 169.8942
19000.000000 65.898 175.1442
19250.000000 64.813 176.8323
19500.000000 63.689 -179.2248
19750.000000 63.256 -174.0345
