* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:47:13 AM
* REW Settings:
6000.000000 88.894 1.7265
6080.000000 88.937 2.7210
6150.000000 89.009 3.4631
6220.000000 89.093 4.1195
6300.000000 89.190 4.6389
6400.000000 89.321 4.9757
6500.000000 89.477 5.1458
6600.000000 89.614 5.1941
6700.000000 89.727 5.0555
6800.000000 89.817 4.8317
6900.000000 89.915 4.5013
7000.000000 90.021 4.1447
7100.000000 90.133 3.6527
7200.000000 90.248 2.7761
7300.000000 90.338 1.7038
7400.000000 90.443 -0.1909
7500.000000 90.516 -2.4078
7620.000000 90.496 -5.7656
7750.000000 90.288 -9.7262
7880.000000 89.884 -13.3725
8000.000000 89.355 -16.1670
8120.000000 88.676 -17.8864
8250.000000 87.933 -18.5637
8380.000000 87.192 -18.3138
8500.000000 86.523 -17.0393
8620.000000 85.899 -14.8786
8750.000000 85.322 -12.4252
8850.000000 84.972 -10.0347
9000.000000 84.507 -6.1160
9120.000000 84.236 -2.4213
9250.000000 83.980 1.4665
9380.000000 83.888 5.5950
9500.000000 83.968 9.3295
9620.000000 84.134 13.0726
9750.000000 84.481 16.2470
9880.000000 84.997 19.0474
10000.000000 85.591 20.4702
10150.000000 86.437 19.8371
10300.000000 87.194 16.2960
10440.000000 87.570 9.6906
10600.000000 87.170 1.6269
10750.000000 86.139 -3.2529
10900.000000 84.849 -3.8036
11060.000000 83.653 0.1045
11200.000000 82.900 6.0647
11380.000000 82.493 15.0869
11500.000000 82.560 20.9312
11720.000000 83.267 29.9796
11800.000000 83.692 32.1355
12060.000000 85.293 34.9633
12200.000000 86.005 33.4619
12410.000000 86.692 28.4000
12500.000000 86.789 25.8835
12650.000000 86.770 22.4213
12800.000000 86.488 20.3905
13150.000000 85.884 19.9220
13200.000000 85.843 20.1218
13400.000000 85.774 21.9160
13600.000000 85.914 23.4468
13800.000000 86.325 24.4073
14000.000000 86.933 23.2031
14300.000000 87.892 15.9832
14500.000000 88.106 6.8384
14750.000000 87.279 -5.2048
15000.000000 85.661 -11.7051
15250.000000 84.123 -11.7427
15500.000000 83.367 -7.4227
15750.000000 83.591 -3.9003
16000.000000 84.600 -7.4005
16250.000000 84.934 -18.2547
16500.000000 84.104 -36.1624
16750.000000 83.126 -24.3903
17000.000000 85.803 -32.8810
17250.000000 87.729 -73.6002
17500.000000 82.766 -115.9781
17750.000000 77.043 -129.6203
18000.000000 72.526 -135.3731
18250.000000 68.037 -140.0109
18500.000000 63.457 -145.0578
18750.000000 57.983 -144.9710
19000.000000 51.610 -146.9694
19250.000000 44.753 -120.9052
19500.000000 36.944 -166.4680
19750.000000 28.783 137.4575
