* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:01:33 PM
* REW Settings:
6000.000000 128.061 1.0298
6080.000000 128.091 1.3983
6150.000000 128.125 1.5088
6220.000000 128.145 1.6155
6300.000000 128.149 1.6822
6400.000000 128.152 1.4329
6500.000000 128.137 1.2232
6600.000000 128.104 1.1723
6700.000000 128.089 1.0217
6800.000000 128.026 1.2148
6900.000000 128.003 1.2121
7000.000000 127.983 1.3776
7100.000000 127.995 1.2054
7200.000000 128.013 1.0509
7300.000000 128.103 0.4974
7400.000000 128.163 -0.5489
7500.000000 128.169 -1.9128
7620.000000 128.108 -4.0280
7750.000000 127.890 -6.3950
7880.000000 127.516 -8.5766
8000.000000 127.036 -10.1710
8120.000000 126.494 -10.9444
8250.000000 125.866 -10.9886
8380.000000 125.257 -10.0735
8500.000000 124.711 -8.5200
8620.000000 124.219 -6.3430
8750.000000 123.803 -3.4546
8850.000000 123.517 -1.0027
9000.000000 123.149 3.4906
9120.000000 123.052 6.8569
9250.000000 123.013 10.7138
9380.000000 123.069 14.6033
9500.000000 123.305 17.9867
9620.000000 123.578 21.1004
9750.000000 124.042 24.0546
9880.000000 124.671 26.1486
10000.000000 125.359 26.6360
10150.000000 126.331 25.1328
10300.000000 127.111 19.7584
10440.000000 127.379 12.2803
10600.000000 126.876 3.7206
10750.000000 125.816 -0.7894
10900.000000 124.668 -0.9595
11060.000000 123.601 2.6233
11200.000000 123.051 7.8889
11380.000000 122.870 15.5589
11500.000000 123.084 20.2631
11720.000000 123.919 26.4897
11800.000000 124.312 27.4115
12060.000000 125.531 25.6812
12200.000000 125.882 23.0288
12410.000000 125.952 18.6568
12500.000000 125.878 17.3590
12650.000000 125.667 16.1884
12800.000000 125.462 15.8405
13150.000000 125.422 17.1058
13200.000000 125.447 17.1808
13400.000000 125.821 17.0572
13600.000000 126.328 14.7552
13800.000000 126.835 9.2623
14000.000000 126.937 0.4352
14300.000000 125.673 -13.7983
14500.000000 124.125 -18.9931
14750.000000 122.182 -19.4506
15000.000000 120.618 -15.4830
15250.000000 119.760 -8.0955
15500.000000 119.849 -1.1753
15750.000000 120.809 0.8640
16000.000000 121.611 -5.1543
16250.000000 121.855 -10.5930
16500.000000 120.407 -26.5847
16750.000000 121.745 -9.0173
17000.000000 125.555 -22.8254
17250.000000 127.358 -73.6678
17500.000000 122.112 -114.4719
17750.000000 116.866 -130.8005
18000.000000 112.288 -141.7793
18250.000000 107.164 -150.8392
18500.000000 101.713 -157.0515
18750.000000 95.464 -158.1860
19000.000000 89.867 -173.9796
19250.000000 77.377 -163.4681
19500.000000 75.172 -150.5974
19750.000000 80.048 135.1265
