* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:14:37 PM
* REW Settings:
6000.000000 130.290 -2.2493
6080.000000 130.247 -1.1904
6150.000000 130.201 -0.4053
6220.000000 130.140 0.5392
6300.000000 130.086 1.6461
6400.000000 130.087 2.8715
6500.000000 130.095 4.1133
6600.000000 130.113 5.3892
6700.000000 130.145 6.7049
6800.000000 130.198 8.0648
6900.000000 130.279 9.3625
7000.000000 130.389 10.5681
7100.000000 130.551 11.8325
7200.000000 130.802 12.8005
7300.000000 131.105 13.2347
7400.000000 131.415 13.1439
7500.000000 131.756 12.3148
7620.000000 132.143 10.3196
7750.000000 132.435 6.7669
7880.000000 132.528 2.3493
8000.000000 132.366 -2.1221
8120.000000 131.994 -6.0852
8250.000000 131.417 -9.2616
8380.000000 130.743 -11.0714
8500.000000 130.125 -11.6835
8620.000000 129.556 -11.2143
8750.000000 128.989 -9.8074
8850.000000 128.609 -8.2395
9000.000000 128.178 -5.7050
9120.000000 127.962 -2.9975
9250.000000 127.827 -0.3579
9380.000000 127.895 2.3388
9500.000000 128.075 4.1702
9620.000000 128.342 5.5965
9750.000000 128.783 5.7734
9880.000000 129.254 4.0615
10000.000000 129.641 0.7501
10150.000000 129.794 -6.2806
10300.000000 129.274 -13.9086
10440.000000 128.215 -19.4054
10600.000000 126.664 -21.4118
10750.000000 125.291 -19.2502
10900.000000 124.138 -14.4219
11060.000000 123.261 -6.8169
11200.000000 122.887 0.1957
11380.000000 122.880 9.1381
11500.000000 123.154 14.3382
11720.000000 123.993 20.7189
11800.000000 124.360 21.7611
12060.000000 125.296 21.4408
12200.000000 125.521 19.6332
12410.000000 125.448 17.2227
12500.000000 125.335 16.5471
12650.000000 125.046 16.4507
12800.000000 124.769 17.4919
13150.000000 124.392 21.7597
13200.000000 124.364 22.3686
13400.000000 124.423 25.4868
13600.000000 124.582 27.9683
13800.000000 124.979 29.4990
14000.000000 125.484 29.4168
14300.000000 126.234 25.4785
14500.000000 126.468 20.2780
14750.000000 126.205 13.4864
15000.000000 125.500 9.6874
15250.000000 124.906 9.7022
15500.000000 125.060 12.3329
15750.000000 126.189 12.6255
16000.000000 128.058 3.3725
16250.000000 129.188 -16.2571
16500.000000 128.556 -47.8911
16750.000000 126.807 -49.9213
17000.000000 127.586 -68.0205
17250.000000 127.406 -109.7221
17500.000000 121.223 -151.0863
17750.000000 114.202 -164.6744
18000.000000 107.892 -166.8523
18250.000000 101.742 -164.4241
18500.000000 96.098 -159.2073
18750.000000 90.482 -145.6528
19000.000000 84.086 -151.6945
19250.000000 61.583 -52.8006
19500.000000 77.693 -157.2808
19750.000000 72.905 37.9834
