* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:10:40 PM
* REW Settings:
6150.000000 129.915 162.6204
6220.000000 129.701 163.9456
6300.000000 129.439 165.5036
6400.000000 129.148 167.2855
6500.000000 128.889 169.6517
6600.000000 128.666 171.7856
6700.000000 128.438 174.3740
6800.000000 128.242 176.7115
6900.000000 128.084 179.4507
7000.000000 127.957 -177.9392
7100.000000 127.840 -175.0368
7200.000000 127.789 -172.0202
7300.000000 127.753 -169.2639
7400.000000 127.734 -165.9733
7500.000000 127.824 -163.0552
7620.000000 127.936 -159.5244
7750.000000 128.132 -155.9147
7880.000000 128.421 -152.2461
8000.000000 128.770 -148.8886
8120.000000 129.271 -146.3763
8250.000000 129.828 -143.6972
8380.000000 130.581 -141.7586
8500.000000 131.400 -141.5136
8620.000000 132.184 -142.6737
8750.000000 132.974 -146.1743
8850.000000 133.381 -149.7704
9000.000000 133.659 -155.7218
9120.000000 133.636 -159.9497
9250.000000 133.501 -163.2878
9380.000000 133.328 -165.9804
9500.000000 133.203 -167.9080
9620.000000 133.118 -169.8126
9750.000000 132.966 -172.3582
9880.000000 132.846 -174.6956
10000.000000 132.612 -177.5482
10150.000000 132.201 179.5886
10300.000000 131.624 176.5886
10440.000000 130.894 175.3133
10600.000000 129.958 175.5591
10750.000000 129.160 178.7032
10900.000000 128.677 -176.5446
11060.000000 128.596 -170.8887
11200.000000 128.808 -167.4353
11380.000000 129.154 -164.6656
11500.000000 129.333 -163.3963
11720.000000 129.725 -162.1260
11800.000000 129.751 -161.6497
12060.000000 130.047 -160.4274
12200.000000 130.267 -159.9005
12410.000000 130.690 -159.0047
12500.000000 130.942 -159.1071
12650.000000 131.358 -159.9401
12800.000000 131.795 -161.5876
13150.000000 132.636 -169.0280
13200.000000 132.693 -170.7606
13400.000000 132.770 -177.7071
13600.000000 132.458 174.4231
13800.000000 131.732 167.2513
14000.000000 130.704 162.1428
14300.000000 129.008 157.4396
14500.000000 127.935 156.5971
14750.000000 126.532 157.6344
15000.000000 125.421 158.8752
15250.000000 124.539 161.3297
15500.000000 123.682 164.1906
15750.000000 123.066 167.8294
16000.000000 122.654 171.7155
16250.000000 122.557 175.8558
16500.000000 122.509 177.8739
16750.000000 122.821 179.5236
17000.000000 123.153 178.8745
17250.000000 123.311 177.6298
17500.000000 123.508 174.4710
17750.000000 123.451 169.2166
18000.000000 123.254 162.8298
18250.000000 122.514 156.5453
18500.000000 121.370 149.9440
18750.000000 120.048 143.1738
19000.000000 118.150 137.9199
19250.000000 116.248 134.1079
19500.000000 113.791 132.9088
19750.000000 111.221 133.1959
