* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:17:05 PM
* REW Settings:
5700.000000 138.401 178.7915
5800.000000 138.197 179.0886
5900.000000 138.017 179.4655
6000.000000 137.819 -179.9911
6080.000000 137.671 -179.5093
6150.000000 137.547 -179.0370
6220.000000 137.416 -178.3248
6300.000000 137.289 -177.5137
6400.000000 137.129 -176.4672
6500.000000 136.993 -175.3292
6600.000000 136.836 -173.9559
6700.000000 136.735 -172.6013
6800.000000 136.608 -171.1564
6900.000000 136.536 -169.5621
7000.000000 136.485 -167.8514
7100.000000 136.437 -166.1057
7200.000000 136.444 -164.3869
7300.000000 136.489 -162.7460
7400.000000 136.529 -161.1030
7500.000000 136.604 -159.3818
7620.000000 136.754 -157.5539
7750.000000 136.963 -155.4180
7880.000000 137.239 -153.5565
8000.000000 137.551 -152.2607
8120.000000 137.926 -150.9500
8250.000000 138.395 -150.2020
8380.000000 138.934 -150.0200
8500.000000 139.504 -150.5057
8620.000000 140.092 -151.9201
8750.000000 140.767 -154.5688
8850.000000 141.248 -157.6647
9000.000000 141.836 -164.0201
9120.000000 142.115 -170.3238
9250.000000 142.105 -177.9065
9380.000000 141.776 174.8237
9500.000000 141.234 168.9968
9620.000000 140.516 164.4009
9750.000000 139.694 160.9108
9880.000000 138.832 158.7964
10000.000000 138.097 157.9863
10150.000000 137.249 157.8398
10300.000000 136.498 158.5316
10440.000000 135.900 159.7335
10600.000000 135.310 161.6066
10750.000000 134.882 163.6945
10900.000000 134.541 165.9216
11060.000000 134.299 168.1787
11200.000000 134.132 170.0443
11380.000000 134.039 172.0645
11500.000000 134.007 173.3480
11720.000000 134.085 174.5389
11800.000000 134.106 174.5449
12060.000000 134.067 173.8972
12200.000000 133.998 173.3065
12410.000000 133.796 172.9500
12500.000000 133.713 172.6218
12650.000000 133.622 172.5390
12800.000000 133.538 171.7948
13150.000000 133.325 168.2763
13200.000000 133.254 167.4484
13400.000000 132.863 163.7838
13600.000000 132.194 160.3902
13800.000000 131.365 157.6387
14000.000000 130.379 156.3254
14300.000000 128.898 156.7635
14500.000000 127.998 158.4495
14750.000000 126.994 161.0510
15000.000000 126.256 164.5104
15250.000000 125.670 167.6503
15500.000000 125.196 169.6408
15750.000000 124.848 172.0423
16000.000000 124.689 172.7464
16250.000000 124.475 173.2299
16500.000000 124.126 172.7617
16750.000000 123.662 170.6000
17000.000000 123.014 169.0973
17250.000000 122.053 167.3955
17500.000000 120.980 167.8839
17750.000000 119.838 169.0659
18000.000000 118.639 171.1169
18250.000000 117.469 175.2393
18500.000000 116.308 179.8676
18750.000000 115.238 -173.4977
19000.000000 114.013 -169.6301
19250.000000 113.318 -161.8154
19500.000000 112.639 -157.8051
19750.000000 112.286 -152.6061
