* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:39:11 PM
* REW Settings:
6000.000000 86.708 0.4753
6080.000000 86.759 2.0227
6150.000000 86.794 3.1791
6220.000000 86.862 4.3451
6300.000000 86.952 5.5060
6400.000000 87.044 6.6824
6500.000000 87.123 7.8499
6600.000000 87.183 8.7736
6700.000000 87.246 9.7829
6800.000000 87.335 10.6497
6900.000000 87.414 11.5019
7000.000000 87.526 12.4144
7100.000000 87.677 13.1958
7200.000000 87.847 14.0012
7300.000000 88.109 14.3775
7400.000000 88.391 14.4748
7500.000000 88.687 14.0618
7620.000000 89.033 12.7100
7750.000000 89.329 10.2144
7880.000000 89.546 6.6679
8000.000000 89.579 2.5895
8120.000000 89.397 -1.6944
8250.000000 89.004 -5.8384
8380.000000 88.441 -8.9246
8500.000000 87.815 -10.6472
8620.000000 87.144 -11.0858
8750.000000 86.415 -10.6436
8850.000000 85.906 -9.7680
9000.000000 85.220 -7.5124
9120.000000 84.833 -4.7762
9250.000000 84.492 -1.7603
9380.000000 84.266 1.7075
9500.000000 84.240 4.8430
9620.000000 84.299 7.9334
9750.000000 84.513 11.1192
9880.000000 84.903 13.8441
10000.000000 85.381 15.1473
10150.000000 86.063 15.3737
10300.000000 86.791 12.4013
10440.000000 87.222 6.7804
10600.000000 87.027 -1.5715
10750.000000 86.084 -7.9362
10900.000000 84.751 -9.8061
11060.000000 83.420 -7.2030
11200.000000 82.549 -2.3488
11380.000000 81.938 5.7300
11500.000000 81.873 11.5333
11720.000000 82.422 20.5181
11800.000000 82.692 22.7694
12060.000000 84.051 26.4176
12200.000000 84.703 25.3597
12410.000000 85.282 21.0868
12500.000000 85.370 18.8419
12650.000000 85.220 15.3489
12800.000000 84.911 13.1793
13150.000000 83.995 12.4503
13200.000000 83.851 13.1628
13400.000000 83.458 14.7718
13600.000000 83.258 17.5215
13800.000000 83.340 20.1653
14000.000000 83.618 22.3399
14300.000000 84.323 22.5345
14500.000000 84.893 20.0404
14750.000000 85.367 13.0901
15000.000000 85.114 4.2453
15250.000000 84.251 -1.1087
15500.000000 83.528 -2.0743
15750.000000 83.654 -1.9106
16000.000000 84.364 -7.7048
16250.000000 84.280 -18.3296
16500.000000 82.825 -36.2007
16750.000000 82.372 -20.7436
17000.000000 85.270 -29.1316
17250.000000 87.366 -71.2029
17500.000000 82.273 -113.7062
17750.000000 76.756 -126.3484
18000.000000 72.157 -130.9370
18250.000000 68.201 -134.9119
18500.000000 64.325 -138.7897
18750.000000 58.764 -147.7361
19000.000000 53.091 -148.8970
19250.000000 47.782 -177.1072
19500.000000 33.434 134.0298
19750.000000 38.276 -143.1470
