* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:33:45 PM
* REW Settings:
6080.000000 120.958 176.5662
6150.000000 120.951 177.2113
6220.000000 120.880 178.0070
6300.000000 120.803 177.8391
6400.000000 120.649 178.4582
6500.000000 120.438 179.2130
6600.000000 120.350 179.4946
6700.000000 120.117 -179.6125
6800.000000 119.981 -178.8058
6900.000000 119.788 -177.4376
7000.000000 119.648 -175.6205
7100.000000 119.504 -174.0775
7200.000000 119.503 -171.7205
7300.000000 119.497 -170.9500
7400.000000 119.403 -168.7890
7500.000000 119.390 -167.2435
7620.000000 119.619 -166.0963
7750.000000 119.721 -164.5782
7880.000000 119.981 -163.7645
8000.000000 119.961 -161.8286
8120.000000 120.319 -163.0386
8250.000000 120.646 -163.0365
8380.000000 120.775 -163.7906
8500.000000 120.916 -165.4978
8620.000000 120.959 -167.0151
8750.000000 120.958 -168.4418
8850.000000 120.906 -170.1087
9000.000000 120.828 -172.7135
9120.000000 120.664 -174.6190
9250.000000 120.339 -175.5762
9380.000000 120.066 -177.1409
9500.000000 119.760 -178.3038
9620.000000 119.424 -178.8521
9750.000000 119.141 -178.1818
9880.000000 118.797 -178.5145
10000.000000 118.558 -178.0405
10150.000000 118.240 -177.5051
10300.000000 117.968 -175.7702
10440.000000 117.671 -174.6871
10600.000000 117.481 -172.9150
10750.000000 117.279 -171.3802
10900.000000 117.306 -170.2022
11060.000000 117.307 -166.9109
11200.000000 117.491 -165.6142
11380.000000 117.477 -163.7536
11500.000000 117.666 -163.2916
11720.000000 118.141 -161.9267
11800.000000 118.122 -161.8957
12060.000000 118.728 -162.1825
12200.000000 119.211 -163.9181
12410.000000 119.614 -165.9575
12500.000000 119.826 -168.2929
12650.000000 120.024 -172.1243
12800.000000 120.206 -176.7638
13150.000000 119.873 172.2571
13200.000000 119.687 169.7234
13400.000000 119.156 163.0253
13600.000000 118.355 157.5644
13800.000000 117.329 151.8303
14000.000000 116.217 149.6935
14300.000000 114.877 142.9909
14500.000000 114.011 139.3486
14750.000000 112.168 136.7435
15000.000000 110.350 133.9775
15250.000000 109.248 131.7802
15500.000000 107.259 134.2787
15750.000000 105.169 133.7908
16000.000000 104.091 139.6151
16250.000000 102.945 145.6378
16500.000000 100.622 149.2396
16750.000000 99.355 150.9665
17000.000000 98.801 155.8629
17250.000000 95.752 148.7195
17500.000000 95.893 171.4727
17750.000000 93.312 172.5239
18000.000000 92.548 -161.5256
18250.000000 92.353 -164.1524
18500.000000 85.381 -147.6824
18750.000000 88.236 -151.6903
19000.000000 93.870 -121.3934
19250.000000 88.218 -131.2667
19500.000000 86.817 -164.0147
19750.000000 89.091 -112.1346
