* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2024 11:15:13 AM
* REW Settings:
6080.000000 146.514 -3.0078
6150.000000 146.472 -1.9838
6220.000000 146.433 -1.0467
6300.000000 146.388 -0.0176
6400.000000 146.335 1.1877
6500.000000 146.273 2.3607
6600.000000 146.214 3.5276
6700.000000 146.142 4.8029
6800.000000 146.082 6.2114
6900.000000 146.039 7.6917
7000.000000 146.015 9.2875
7100.000000 146.031 10.9670
7200.000000 146.085 12.6157
7300.000000 146.182 14.1507
7400.000000 146.314 15.4561
7500.000000 146.458 16.5543
7620.000000 146.668 17.6179
7750.000000 146.936 18.4654
7880.000000 147.231 18.5349
8000.000000 147.498 17.9442
8120.000000 147.710 16.6981
8250.000000 147.855 14.8534
8380.000000 147.884 12.6628
8500.000000 147.799 10.6362
8620.000000 147.620 8.8487
8750.000000 147.340 7.3718
8850.000000 147.094 6.7042
9000.000000 146.688 6.3861
9120.000000 146.335 6.8183
9250.000000 146.041 8.3253
9380.000000 145.842 10.1774
9500.000000 145.744 12.0760
9620.000000 145.742 14.2281
9750.000000 145.859 16.4567
9880.000000 146.109 18.4565
10000.000000 146.460 19.8444
10150.000000 147.054 20.3890
10300.000000 147.753 18.9091
10440.000000 148.362 14.9273
10600.000000 148.691 7.4034
10750.000000 148.349 -0.4447
10900.000000 147.427 -5.9129
11060.000000 146.248 -7.2763
11200.000000 145.351 -5.2623
11380.000000 144.674 -0.2633
11500.000000 144.535 3.4586
11720.000000 144.824 8.6558
11800.000000 145.056 9.6635
12060.000000 145.813 8.5858
12200.000000 146.016 5.7787
12410.000000 145.870 0.6096
12500.000000 145.660 -1.3153
12650.000000 145.178 -3.6033
12800.000000 144.616 -4.8026
13150.000000 143.421 -3.7073
13200.000000 143.281 -3.2948
13400.000000 142.843 -1.2316
13600.000000 142.594 0.7057
13800.000000 142.485 2.2563
14000.000000 142.532 2.6990
14300.000000 142.669 0.4230
14500.000000 142.622 -3.2907
14750.000000 142.121 -9.1929
15000.000000 141.110 -14.1160
15250.000000 139.923 -15.4455
15500.000000 139.112 -14.2271
15750.000000 138.837 -14.6392
16000.000000 137.791 -17.4688
16250.000000 138.505 -14.6915
16500.000000 136.463 -23.7142
16750.000000 138.003 -16.2634
17000.000000 140.269 -29.0061
17250.000000 141.118 -68.2079
17500.000000 135.437 -103.1413
17750.000000 129.888 -108.7871
18000.000000 125.497 -107.4701
18250.000000 121.788 -105.2747
18500.000000 118.099 -101.6168
18750.000000 114.535 -98.9691
19000.000000 110.880 -100.6535
19250.000000 107.540 -100.6098
19500.000000 103.871 -115.9799
19750.000000 102.518 -132.5613
