* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:22:14 PM
* REW Settings:
5520.000000 87.177 -169.0367
5600.000000 87.320 -169.4312
5700.000000 87.411 -170.2113
5800.000000 87.417 -170.6698
5900.000000 87.391 -170.6101
6000.000000 87.354 -169.9737
6080.000000 87.448 -169.3794
6150.000000 87.539 -168.8334
6220.000000 87.662 -168.3967
6300.000000 87.859 -167.6956
6400.000000 88.145 -167.4073
6500.000000 88.452 -167.5317
6600.000000 88.786 -168.2612
6700.000000 89.146 -169.6418
6800.000000 89.476 -171.4246
6900.000000 89.748 -173.9317
7000.000000 89.994 -176.6288
7100.000000 90.136 -179.6078
7200.000000 90.246 177.4682
7300.000000 90.329 174.0931
7400.000000 90.385 170.5612
7500.000000 90.389 166.5683
7620.000000 90.262 161.2589
7750.000000 89.937 154.9892
7880.000000 89.388 149.0014
8000.000000 88.702 144.1897
8120.000000 87.824 140.2109
8250.000000 86.797 137.3943
8380.000000 85.731 136.4747
8500.000000 84.762 136.5118
8620.000000 83.877 137.8198
8750.000000 83.124 139.8539
8850.000000 82.593 141.5433
9000.000000 81.957 144.0001
9120.000000 81.477 146.6136
9250.000000 81.029 149.3568
9380.000000 80.646 152.4261
9500.000000 80.401 155.7042
9620.000000 80.342 159.0851
9750.000000 80.469 162.8642
9880.000000 80.942 165.8964
10000.000000 81.688 166.3029
10150.000000 82.383 159.1295
10300.000000 81.882 149.0701
10440.000000 80.290 145.6398
10600.000000 79.083 149.2530
10750.000000 78.497 152.9384
10900.000000 78.198 154.6577
11060.000000 77.469 157.5375
11200.000000 77.163 162.0497
11380.000000 77.170 167.0670
11500.000000 77.444 169.3877
11720.000000 77.668 167.6473
11800.000000 77.482 165.0481
12060.000000 75.908 167.5001
12200.000000 75.542 172.1382
12410.000000 75.324 177.5562
12500.000000 75.191 179.4123
12650.000000 75.093 -178.1179
12800.000000 74.976 -175.3712
13150.000000 74.438 -169.1117
13200.000000 74.339 -167.8507
13400.000000 74.356 -162.2965
13600.000000 74.506 -158.6848
13800.000000 74.597 -154.2835
14000.000000 75.077 -151.1871
14300.000000 75.596 -147.5691
14500.000000 75.953 -145.0524
14750.000000 76.726 -142.4978
15000.000000 78.095 -139.5531
15250.000000 80.880 -149.6720
15500.000000 81.265 -171.8057
15750.000000 79.823 167.7254
16000.000000 77.306 155.0878
16250.000000 74.227 151.4213
16500.000000 71.672 153.3449
16750.000000 69.466 160.6373
17000.000000 68.035 170.3013
17250.000000 66.777 178.0459
17500.000000 64.970 -173.4651
17750.000000 63.972 -157.5042
18000.000000 64.149 -136.6109
18250.000000 65.340 -121.2294
18500.000000 67.197 -114.1750
18750.000000 69.018 -113.7693
19000.000000 70.742 -122.0293
19250.000000 70.818 -137.0189
19500.000000 69.450 -150.1501
19750.000000 67.210 -161.1778
