* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:17:21 AM
* REW Settings:
6220.000000 117.502 167.0486
6300.000000 117.239 167.8665
6400.000000 116.977 169.1523
6500.000000 116.781 170.7841
6600.000000 116.563 172.2856
6700.000000 116.430 174.0040
6800.000000 116.275 175.2365
6900.000000 116.144 177.3255
7000.000000 116.041 179.1054
7100.000000 115.887 -178.7684
7200.000000 115.765 -176.4028
7300.000000 115.830 -174.3663
7400.000000 115.889 -172.1646
7500.000000 115.987 -169.8819
7620.000000 116.145 -167.0661
7750.000000 116.390 -164.2155
7880.000000 116.808 -161.8671
8000.000000 117.288 -160.5941
8120.000000 117.820 -158.8704
8250.000000 118.495 -158.5842
8380.000000 119.373 -159.7017
8500.000000 120.134 -163.0177
8620.000000 120.804 -167.9533
8750.000000 121.170 -175.3449
8850.000000 121.152 177.8243
9000.000000 120.620 168.7104
9120.000000 119.875 163.0865
9250.000000 118.891 159.2023
9380.000000 117.826 157.8542
9500.000000 116.922 158.0265
9620.000000 116.155 159.5400
9750.000000 115.525 161.7387
9880.000000 114.993 164.9560
10000.000000 114.606 167.9113
10150.000000 114.371 171.8474
10300.000000 114.279 176.0854
10440.000000 114.445 179.3149
10600.000000 114.706 -178.5338
10750.000000 114.913 -177.7325
10900.000000 114.959 -176.4429
11060.000000 115.387 -173.9524
11200.000000 115.728 -172.6823
11380.000000 116.459 -172.2633
11500.000000 116.857 -173.4381
11720.000000 117.761 -177.8908
11800.000000 118.046 179.7468
12060.000000 118.099 167.6903
12200.000000 117.740 161.8087
12410.000000 116.633 154.4841
12500.000000 116.100 153.0644
12650.000000 115.195 151.0306
12800.000000 114.305 151.3546
13150.000000 112.795 152.2852
13200.000000 112.572 152.9380
13400.000000 111.868 154.0828
13600.000000 111.308 154.9322
13800.000000 110.587 155.5045
14000.000000 110.014 156.4372
14300.000000 108.790 158.6813
14500.000000 108.297 161.2106
14750.000000 107.760 165.4214
15000.000000 107.306 167.4646
15250.000000 107.375 164.8784
15500.000000 106.724 162.7612
15750.000000 105.762 158.7343
16000.000000 103.832 156.6441
16250.000000 101.528 155.4639
16500.000000 99.161 165.5689
16750.000000 97.932 -173.0265
17000.000000 97.673 -151.7211
17250.000000 97.853 -137.3904
17500.000000 99.564 -130.0689
17750.000000 101.040 -126.4398
18000.000000 101.706 -120.5927
18250.000000 102.598 -117.9485
18500.000000 102.652 -118.0916
18750.000000 102.695 -117.3808
19000.000000 103.145 -114.1369
19250.000000 103.398 -115.4537
19500.000000 103.465 -115.8581
19750.000000 103.124 -117.9333
