* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 3:33:10 PM
* REW Settings:
6080.000000 70.889 -163.5396
6150.000000 70.852 -162.6609
6220.000000 70.867 -160.8226
6300.000000 70.862 -159.7103
6400.000000 70.765 -158.1504
6500.000000 70.778 -156.5882
6600.000000 70.639 -154.6253
6700.000000 70.589 -152.9208
6800.000000 70.698 -148.8816
6900.000000 70.822 -146.2100
7000.000000 71.005 -143.6977
7100.000000 71.258 -141.2735
7200.000000 71.539 -138.0773
7300.000000 71.828 -136.0808
7400.000000 72.276 -133.4821
7500.000000 72.729 -131.7183
7620.000000 73.405 -129.0160
7750.000000 74.177 -127.5484
7880.000000 75.112 -126.7837
8000.000000 76.297 -127.3079
8120.000000 77.339 -128.5258
8250.000000 78.466 -133.7279
8380.000000 79.465 -140.9143
8500.000000 80.262 -148.6279
8620.000000 80.742 -160.0770
8750.000000 80.450 -173.7470
8850.000000 79.632 177.5306
9000.000000 77.974 168.9264
9120.000000 76.583 166.5725
9250.000000 75.323 166.1492
9380.000000 74.359 167.8655
9500.000000 73.559 169.9995
9620.000000 73.085 173.2587
9750.000000 72.633 176.9054
9880.000000 72.453 178.7284
10000.000000 72.177 -178.4932
10150.000000 72.241 -176.4614
10300.000000 72.306 -175.2546
10440.000000 71.892 -175.0372
10600.000000 71.811 -170.5254
10750.000000 72.229 -166.3240
10900.000000 72.675 -165.1196
11060.000000 73.185 -167.1749
11200.000000 73.407 -169.1623
11380.000000 73.483 -172.5312
11500.000000 73.212 -175.2179
11720.000000 72.534 -177.1265
11800.000000 72.195 -176.2238
12060.000000 71.495 -172.4772
12200.000000 71.170 -169.7981
12410.000000 71.555 -167.4683
12500.000000 71.729 -166.8725
12650.000000 71.855 -167.5199
12800.000000 71.759 -170.6400
13150.000000 70.107 -161.8353
13200.000000 70.090 -158.4483
13400.000000 70.817 -153.0633
13600.000000 71.455 -150.5106
13800.000000 72.015 -151.1061
14000.000000 72.375 -151.8207
14300.000000 72.745 -153.9013
14500.000000 72.894 -154.0707
14750.000000 72.948 -153.6045
15000.000000 73.606 -154.7776
15250.000000 74.139 -157.4656
15500.000000 73.950 -159.3166
15750.000000 74.638 -156.8948
16000.000000 75.928 -159.9356
16250.000000 77.004 -168.9375
16500.000000 77.360 178.8012
16750.000000 76.886 166.8949
17000.000000 75.781 158.8480
17250.000000 74.611 155.0669
17500.000000 73.809 154.4739
17750.000000 73.312 154.6988
18000.000000 73.110 154.2357
18250.000000 73.108 154.1853
18500.000000 73.711 151.2320
18750.000000 73.809 141.5380
19000.000000 72.899 127.8535
19250.000000 71.416 119.5464
19500.000000 69.459 112.5916
19750.000000 67.704 107.8044
