* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:33:31 PM
* REW Settings:
6150.000000 118.544 150.6079
6220.000000 118.203 151.2903
6300.000000 117.826 152.2708
6400.000000 117.445 153.6148
6500.000000 117.167 155.7184
6600.000000 116.897 156.7829
6700.000000 116.607 157.6701
6800.000000 116.327 159.0078
6900.000000 116.023 160.8533
7000.000000 115.757 162.2769
7100.000000 115.498 164.3014
7200.000000 115.172 166.6893
7300.000000 114.943 169.2369
7400.000000 114.850 171.7731
7500.000000 114.721 174.0476
7620.000000 114.700 177.9611
7750.000000 114.731 -179.3265
7880.000000 114.855 -175.9701
8000.000000 114.849 -173.2532
8120.000000 115.338 -171.7716
8250.000000 115.650 -169.5411
8380.000000 116.107 -168.6446
8500.000000 116.613 -167.9588
8620.000000 117.116 -168.4707
8750.000000 117.636 -170.5344
8850.000000 118.036 -172.8035
9000.000000 118.365 -178.3988
9120.000000 118.454 176.2422
9250.000000 118.205 170.4454
9380.000000 117.581 165.2737
9500.000000 116.775 161.8312
9620.000000 115.931 160.4505
9750.000000 114.988 160.9997
9880.000000 114.175 163.6259
10000.000000 113.690 166.8893
10150.000000 113.301 171.4861
10300.000000 113.200 176.3050
10440.000000 113.480 178.2501
10600.000000 113.794 179.1848
10750.000000 113.859 178.0530
10900.000000 113.769 178.0784
11060.000000 113.612 177.9568
11200.000000 113.225 178.3948
11380.000000 112.971 179.5311
11500.000000 112.735 -179.3507
11720.000000 112.652 -175.3911
11800.000000 112.531 -175.1689
12060.000000 112.510 -171.1594
12200.000000 112.725 -168.7427
12410.000000 113.130 -166.0594
12500.000000 113.164 -164.6219
12650.000000 113.780 -165.0288
12800.000000 114.124 -164.5796
13150.000000 115.249 -170.4631
13200.000000 115.418 -171.7787
13400.000000 115.697 -179.8301
13600.000000 115.308 171.4863
13800.000000 114.404 162.7889
14000.000000 113.144 157.2315
14300.000000 110.876 154.8857
14500.000000 109.424 154.4995
14750.000000 108.183 157.4454
15000.000000 106.788 160.5972
15250.000000 105.711 167.7571
15500.000000 105.129 172.3117
15750.000000 104.307 177.4277
16000.000000 103.816 -177.2764
16250.000000 102.950 -174.5769
16500.000000 103.183 -166.5757
16750.000000 102.757 -160.2852
17000.000000 102.906 -154.6177
17250.000000 102.929 -150.2158
17500.000000 103.369 -147.4849
17750.000000 103.924 -144.2670
18000.000000 104.139 -142.8276
18250.000000 104.463 -143.8214
18500.000000 104.803 -147.9600
18750.000000 104.657 -150.6164
19000.000000 103.544 -153.5132
19250.000000 102.774 -152.7460
19500.000000 101.698 -153.3234
19750.000000 101.199 -155.7758
