* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:02:26 PM
* REW Settings:
6000.000000 128.053 -0.3814
6080.000000 128.067 0.1780
6150.000000 128.096 0.3459
6220.000000 128.144 0.3692
6300.000000 128.199 0.2248
6400.000000 128.256 0.0743
6500.000000 128.246 -0.1650
6600.000000 128.207 -0.4432
6700.000000 128.188 -0.5237
6800.000000 128.134 -0.5267
6900.000000 128.087 -0.7537
7000.000000 128.063 -1.0290
7100.000000 128.043 -1.1066
7200.000000 128.054 -1.5305
7300.000000 128.071 -2.4804
7400.000000 128.045 -3.5178
7500.000000 127.971 -4.7728
7620.000000 127.833 -6.7682
7750.000000 127.519 -8.8390
7880.000000 127.104 -10.5328
8000.000000 126.605 -11.8538
8120.000000 126.035 -11.9542
8250.000000 125.427 -11.4646
8380.000000 124.824 -10.2590
8500.000000 124.347 -8.4684
8620.000000 123.929 -6.2738
8750.000000 123.506 -3.2554
8850.000000 123.246 -0.9601
9000.000000 123.047 3.1298
9120.000000 122.875 6.7026
9250.000000 122.869 10.5352
9380.000000 122.941 14.1046
9500.000000 123.082 17.0623
9620.000000 123.330 20.6532
9750.000000 123.818 23.6605
9880.000000 124.426 25.7513
10000.000000 125.092 26.3177
10150.000000 125.970 24.8156
10300.000000 126.681 19.9274
10440.000000 126.949 13.0867
10600.000000 126.494 5.0238
10750.000000 125.504 0.6146
10900.000000 124.348 0.6020
11060.000000 123.368 4.4441
11200.000000 122.777 9.6815
11380.000000 122.560 17.5867
11500.000000 122.797 22.5903
11720.000000 123.719 29.5921
11800.000000 124.168 30.9446
12060.000000 125.585 30.0411
12200.000000 126.105 26.5756
12410.000000 126.308 21.0502
12500.000000 126.221 18.9719
12650.000000 125.991 16.6890
12800.000000 125.701 15.9187
13150.000000 125.455 16.5880
13200.000000 125.455 16.7786
13400.000000 125.711 17.2370
13600.000000 126.180 16.0487
13800.000000 126.729 12.0116
14000.000000 127.057 4.0329
14300.000000 126.248 -11.7059
14500.000000 124.756 -19.0805
14750.000000 122.641 -22.0006
15000.000000 120.846 -18.9424
15250.000000 119.578 -12.2560
15500.000000 119.138 -3.4338
15750.000000 119.795 3.7657
16000.000000 121.154 2.6941
16250.000000 121.685 -3.6620
16500.000000 122.152 -7.2246
16750.000000 123.213 -10.8960
17000.000000 126.138 -24.7586
17250.000000 128.091 -69.3148
17500.000000 123.664 -115.5195
17750.000000 118.101 -136.2702
18000.000000 113.036 -148.4846
18250.000000 107.798 -156.4619
18500.000000 102.576 -159.5583
18750.000000 97.334 -161.2505
19000.000000 91.347 -160.9167
19250.000000 85.114 -168.0936
19500.000000 74.421 151.7958
19750.000000 72.083 -77.4241
