* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:27:11 PM
* REW Settings:
5900.000000 120.465 -176.0892
6000.000000 120.526 -177.0845
6080.000000 120.574 -178.0126
6150.000000 120.607 -178.7063
6220.000000 120.612 -179.4758
6300.000000 120.601 179.5721
6400.000000 120.543 178.1808
6500.000000 120.421 177.0388
6600.000000 120.255 176.3283
6700.000000 120.038 175.6214
6800.000000 119.828 174.9592
6900.000000 119.597 174.8301
7000.000000 119.365 175.1511
7100.000000 119.130 176.1093
7200.000000 118.975 176.7413
7300.000000 118.777 177.9062
7400.000000 118.740 179.0655
7500.000000 118.667 -179.3896
7620.000000 118.701 -178.1869
7750.000000 118.794 -176.6882
7880.000000 118.960 -175.7374
8000.000000 119.139 -176.3818
8120.000000 119.355 -176.1238
8250.000000 119.612 -178.0108
8380.000000 119.738 179.7097
8500.000000 119.749 176.9844
8620.000000 119.609 173.9886
8750.000000 119.274 170.9416
8850.000000 118.878 168.9264
9000.000000 118.176 166.9027
9120.000000 117.541 166.7480
9250.000000 116.901 168.2028
9380.000000 116.575 169.8094
9500.000000 116.085 169.8926
9620.000000 115.467 171.7122
9750.000000 115.119 174.8342
9880.000000 114.692 177.9805
10000.000000 114.540 -177.3839
10150.000000 114.176 -172.9794
10300.000000 114.224 -167.9864
10440.000000 114.339 -162.9728
10600.000000 114.753 -156.4324
10750.000000 115.275 -152.0392
10900.000000 116.103 -148.0554
11060.000000 117.197 -144.9228
11200.000000 118.186 -145.6139
11380.000000 119.530 -149.5699
11500.000000 120.016 -153.8634
11720.000000 120.307 -162.4141
11800.000000 120.296 -164.9389
12060.000000 119.986 -171.3730
12200.000000 119.730 -174.3957
12410.000000 119.268 -178.0378
12500.000000 118.981 -179.3267
12650.000000 118.439 178.7900
12800.000000 117.833 178.1735
13150.000000 116.380 -179.7257
13200.000000 116.159 -178.1190
13400.000000 115.675 -175.3378
13600.000000 115.343 -169.5852
13800.000000 115.412 -164.8219
14000.000000 115.730 -160.3106
14300.000000 116.782 -157.1811
14500.000000 117.738 -158.8605
14750.000000 118.518 -165.6519
15000.000000 118.710 -174.1678
15250.000000 118.495 177.7434
15500.000000 117.976 169.9765
15750.000000 117.067 161.9454
16000.000000 115.737 156.4525
16250.000000 114.115 153.4968
16500.000000 112.614 153.8889
16750.000000 111.315 157.8667
17000.000000 110.473 161.2012
17250.000000 109.803 166.6589
17500.000000 109.401 173.7401
17750.000000 109.443 179.2517
18000.000000 109.661 -175.3001
18250.000000 110.438 -173.9520
18500.000000 111.081 -173.2546
18750.000000 111.870 -176.4739
19000.000000 112.446 176.0886
19250.000000 112.366 168.4346
19500.000000 111.691 155.3002
19750.000000 110.456 146.7012
