* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2026 12:08:24 PM
* REW Settings:
5700.000000 84.458 176.6235
5800.000000 84.265 176.8707
5900.000000 84.083 177.5038
6000.000000 83.833 178.1273
6080.000000 83.713 178.6181
6150.000000 83.564 179.1971
6220.000000 83.455 -179.8204
6300.000000 83.331 -178.6863
6400.000000 83.147 -177.2098
6500.000000 82.997 -175.1252
6600.000000 82.957 -172.8218
6700.000000 82.988 -170.7516
6800.000000 83.038 -168.2846
6900.000000 83.320 -165.7474
7000.000000 83.556 -164.9305
7100.000000 83.790 -163.6036
7200.000000 84.100 -162.8834
7300.000000 84.450 -162.1488
7400.000000 84.842 -162.0958
7500.000000 85.220 -162.6175
7620.000000 85.709 -164.2053
7750.000000 86.207 -167.0795
7880.000000 86.595 -171.0673
8000.000000 86.858 -176.0427
8120.000000 86.877 178.2682
8250.000000 86.636 171.9597
8380.000000 86.129 165.9590
8500.000000 85.427 161.3724
8620.000000 84.604 158.3181
8750.000000 83.632 156.3896
8850.000000 82.944 155.8179
9000.000000 81.935 155.6532
9120.000000 81.251 157.3278
9250.000000 80.525 158.7343
9380.000000 79.911 161.1598
9500.000000 79.334 163.3305
9620.000000 78.827 166.3010
9750.000000 78.472 169.6566
9880.000000 78.268 172.7094
10000.000000 78.081 176.1419
10150.000000 77.952 179.0273
10300.000000 77.838 -177.8089
10440.000000 77.803 -175.3177
10600.000000 77.829 -172.3947
10750.000000 77.889 -169.3719
10900.000000 78.042 -166.9215
11060.000000 78.392 -165.4877
11200.000000 78.722 -167.6193
11380.000000 77.701 -172.5224
11500.000000 76.162 -166.4931
11720.000000 76.589 -144.3857
11800.000000 77.282 -139.8451
12060.000000 80.088 -132.0434
12200.000000 81.630 -132.1049
12410.000000 84.086 -137.3860
12500.000000 85.083 -142.3869
12650.000000 86.393 -155.5185
12800.000000 86.682 -172.3551
13150.000000 83.762 161.3222
13200.000000 83.229 159.4571
13400.000000 81.354 156.4348
13600.000000 79.795 156.3810
13800.000000 78.611 157.9757
14000.000000 77.613 159.4592
14300.000000 76.592 163.4742
14500.000000 76.210 165.0603
14750.000000 75.700 165.0685
15000.000000 75.210 165.7871
15250.000000 74.834 164.0177
15500.000000 74.115 160.5286
15750.000000 73.170 158.7426
16000.000000 72.238 156.4950
16250.000000 70.885 157.1912
16500.000000 69.759 157.8374
16750.000000 68.868 160.7036
17000.000000 68.106 164.2905
17250.000000 66.993 167.2289
17500.000000 66.605 171.3776
17750.000000 66.113 174.3796
18000.000000 66.094 176.6217
18250.000000 65.436 176.1164
18500.000000 64.830 173.5980
18750.000000 64.354 168.8328
19000.000000 62.727 164.9686
19250.000000 60.737 165.3062
19500.000000 58.446 167.7715
19750.000000 54.729 169.4858
