* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:00:31 AM
* REW Settings:
5900.000000 118.436 6.9706
6000.000000 118.357 7.1119
6080.000000 118.167 7.9351
6150.000000 118.014 8.3684
6220.000000 117.841 9.4834
6300.000000 117.690 10.6405
6400.000000 117.423 12.5809
6500.000000 117.228 14.8376
6600.000000 117.119 17.4882
6700.000000 117.115 20.2132
6800.000000 117.062 22.5337
6900.000000 117.141 25.6368
7000.000000 117.215 28.0927
7100.000000 117.441 31.3358
7200.000000 117.614 33.7309
7300.000000 117.996 35.7884
7400.000000 118.356 37.5284
7500.000000 118.753 38.6582
7620.000000 119.316 40.2095
7750.000000 119.989 40.5804
7880.000000 120.812 39.0348
8000.000000 121.511 36.2734
8120.000000 121.953 30.4571
8250.000000 122.081 23.5934
8380.000000 121.694 17.2866
8500.000000 121.090 13.2637
8620.000000 120.365 11.2704
8750.000000 119.680 11.2891
8850.000000 119.358 12.3035
9000.000000 119.202 13.8844
9120.000000 119.177 13.3045
9250.000000 119.038 10.9708
9380.000000 118.565 8.7632
9500.000000 118.079 8.3313
9620.000000 117.514 8.9054
9750.000000 116.968 11.4266
9880.000000 116.711 14.2654
10000.000000 116.513 16.4418
10150.000000 116.445 19.7277
10300.000000 116.469 22.8525
10440.000000 116.765 24.9388
10600.000000 117.070 27.2165
10750.000000 117.530 27.8465
10900.000000 117.999 27.5443
11060.000000 118.465 25.5506
11200.000000 118.788 22.9712
11380.000000 118.908 18.5198
11500.000000 118.855 15.2356
11720.000000 118.323 10.7001
11800.000000 118.051 9.0599
12060.000000 117.149 7.4872
12200.000000 116.706 7.5276
12410.000000 116.023 9.3772
12500.000000 115.806 10.7778
12650.000000 115.574 12.5058
12800.000000 115.327 14.2411
13150.000000 115.325 19.1322
13200.000000 115.214 19.6222
13400.000000 115.647 21.3674
13600.000000 115.941 20.9057
13800.000000 116.290 19.7056
14000.000000 116.502 17.5816
14300.000000 116.386 9.7431
14500.000000 115.941 5.1448
14750.000000 115.007 1.3544
15000.000000 114.054 0.1987
15250.000000 113.057 1.8330
15500.000000 112.209 4.5709
15750.000000 111.686 10.5021
16000.000000 111.845 17.0927
16250.000000 112.348 21.8013
16500.000000 113.120 26.3746
16750.000000 114.362 28.8661
17000.000000 115.853 30.3984
17250.000000 117.819 27.7764
17500.000000 119.900 17.3383
17750.000000 120.875 0.1408
18000.000000 120.473 -14.5659
18250.000000 119.812 -23.7232
18500.000000 119.343 -29.5528
18750.000000 119.439 -35.4139
19000.000000 119.711 -45.5443
19250.000000 119.461 -59.6489
19500.000000 118.414 -75.0350
19750.000000 116.948 -89.0109
