* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:35:51 PM
* REW Settings:
6000.000000 143.851 159.0721
6080.000000 143.604 158.8158
6150.000000 143.388 158.6005
6220.000000 143.169 158.5690
6300.000000 142.924 158.6675
6400.000000 142.615 159.0319
6500.000000 142.312 159.5181
6600.000000 142.025 160.1040
6700.000000 141.743 160.9519
6800.000000 141.489 161.9310
6900.000000 141.252 162.9298
7000.000000 141.046 164.2193
7100.000000 140.848 165.5255
7200.000000 140.694 166.9977
7300.000000 140.569 168.2502
7400.000000 140.472 169.5911
7500.000000 140.391 170.8889
7620.000000 140.344 172.5721
7750.000000 140.325 174.1563
7880.000000 140.370 175.6575
8000.000000 140.447 176.6984
8120.000000 140.570 177.6613
8250.000000 140.739 178.2492
8380.000000 140.954 178.3459
8500.000000 141.187 177.9276
8620.000000 141.413 176.9434
8750.000000 141.651 175.1175
8850.000000 141.806 173.1782
9000.000000 141.934 169.3472
9120.000000 141.906 165.7546
9250.000000 141.719 161.5656
9380.000000 141.370 157.4065
9500.000000 140.899 153.9883
9620.000000 140.325 151.1813
9750.000000 139.616 149.0356
9880.000000 138.876 147.6321
10000.000000 138.182 147.1278
10150.000000 137.341 147.4040
10300.000000 136.552 148.4548
10440.000000 135.854 149.9841
10600.000000 135.128 152.4860
10750.000000 134.519 155.2482
10900.000000 133.939 158.4178
11060.000000 133.435 162.0901
11200.000000 133.051 165.2271
11380.000000 132.620 169.6885
11500.000000 132.433 172.9844
11720.000000 132.075 178.8311
11800.000000 131.984 -178.9205
12060.000000 131.808 -171.7354
12200.000000 131.778 -167.9102
12410.000000 131.868 -162.0469
12500.000000 131.901 -159.4649
12650.000000 132.069 -155.4918
12800.000000 132.296 -151.5823
13150.000000 133.077 -143.2359
13200.000000 133.230 -142.1277
13400.000000 133.925 -137.8011
13600.000000 134.897 -134.6183
13800.000000 136.131 -133.0125
14000.000000 137.656 -134.0772
14300.000000 140.221 -145.1790
14500.000000 141.317 -162.3245
14750.000000 140.329 172.8476
15000.000000 137.642 159.0000
15250.000000 134.999 154.8398
15500.000000 132.848 155.9252
15750.000000 131.137 159.2739
16000.000000 129.765 164.2311
16250.000000 128.693 169.5697
16500.000000 128.007 174.8146
16750.000000 127.346 179.9298
17000.000000 126.882 -175.1026
17250.000000 126.599 -170.6779
17500.000000 126.338 -165.9060
17750.000000 126.174 -163.1188
18000.000000 125.979 -159.8275
18250.000000 125.796 -158.1875
18500.000000 125.511 -156.4629
18750.000000 125.065 -155.6988
19000.000000 124.582 -154.5557
19250.000000 123.885 -154.4974
19500.000000 123.001 -154.3707
19750.000000 121.689 -153.6347
