* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:39:19 PM
* REW Settings:
6300.000000 71.928 -168.0984
6400.000000 71.973 -165.0724
6500.000000 72.102 -162.9970
6600.000000 72.226 -160.7838
6700.000000 72.245 -159.4562
6800.000000 72.321 -157.5954
6900.000000 72.478 -154.9666
7000.000000 72.578 -152.3670
7100.000000 72.955 -150.5291
7200.000000 73.276 -148.0991
7300.000000 73.501 -146.9422
7400.000000 73.955 -145.9817
7500.000000 74.260 -143.9185
7620.000000 74.788 -142.3568
7750.000000 75.297 -139.4364
7880.000000 76.341 -137.2256
8000.000000 77.663 -137.6570
8120.000000 79.122 -140.6436
8250.000000 80.607 -149.1449
8380.000000 81.539 -162.4970
8500.000000 81.474 -176.8228
8620.000000 80.664 171.0650
8750.000000 79.218 162.4600
8850.000000 78.030 158.6429
9000.000000 76.581 156.6043
9120.000000 75.394 155.8818
9250.000000 74.444 156.6858
9380.000000 73.452 156.7630
9500.000000 72.675 158.3856
9620.000000 71.627 160.5429
9750.000000 70.647 167.8302
9880.000000 70.183 173.8757
10000.000000 70.131 179.8663
10150.000000 70.151 -175.7605
10300.000000 70.330 -169.8263
10440.000000 70.871 -166.2955
10600.000000 71.414 -163.1385
10750.000000 71.896 -161.2195
10900.000000 72.470 -162.0388
11060.000000 72.957 -162.5200
11200.000000 73.142 -164.2253
11380.000000 73.238 -166.2153
11500.000000 73.189 -166.9826
11720.000000 73.226 -169.0741
11800.000000 73.191 -170.4356
12060.000000 72.094 -172.4544
12200.000000 71.691 -168.5712
12410.000000 71.484 -163.2007
12500.000000 71.557 -161.7331
12650.000000 71.812 -158.9408
12800.000000 71.939 -157.6300
13150.000000 72.419 -155.6415
13200.000000 72.451 -155.8399
13400.000000 72.724 -155.3141
13600.000000 72.795 -156.3108
13800.000000 72.637 -154.7224
14000.000000 72.760 -153.0174
14300.000000 72.851 -150.8505
14500.000000 73.116 -149.2838
14750.000000 73.648 -146.3757
15000.000000 74.361 -147.2256
15250.000000 75.178 -146.1107
15500.000000 76.165 -146.8936
15750.000000 77.443 -150.4246
16000.000000 78.858 -158.6814
16250.000000 80.175 -171.7991
16500.000000 80.441 169.9818
16750.000000 79.365 153.0328
17000.000000 77.537 142.9389
17250.000000 75.780 136.5809
17500.000000 73.834 132.9667
17750.000000 71.877 135.6052
18000.000000 70.660 141.5148
18250.000000 70.441 146.7323
18500.000000 70.201 149.9892
18750.000000 70.216 151.9159
19000.000000 70.289 148.4019
19250.000000 69.977 142.7087
19500.000000 69.376 135.0315
19750.000000 67.882 126.9257
