* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:50:05 PM
* REW Settings:
6150.000000 77.378 -8.0234
6220.000000 77.298 -7.5645
6300.000000 77.200 -7.0555
6400.000000 77.057 -6.5088
6500.000000 76.886 -5.8962
6600.000000 76.695 -5.0773
6700.000000 76.492 -4.0128
6800.000000 76.309 -2.8140
6900.000000 76.142 -1.4413
7000.000000 75.992 0.2445
7100.000000 75.881 2.0570
7200.000000 75.823 3.8240
7300.000000 75.806 5.5849
7400.000000 75.827 7.1564
7500.000000 75.879 8.5734
7620.000000 75.969 10.0428
7750.000000 76.093 11.0936
7880.000000 76.222 11.7033
8000.000000 76.323 11.7667
8120.000000 76.372 11.5973
8250.000000 76.378 11.1522
8380.000000 76.311 10.6024
8500.000000 76.195 10.1062
8620.000000 76.019 9.8868
8750.000000 75.798 10.0504
8850.000000 75.620 10.4561
9000.000000 75.346 11.5143
9120.000000 75.161 12.8349
9250.000000 75.007 14.5920
9380.000000 74.903 16.6849
9500.000000 74.893 18.7580
9620.000000 74.958 20.9784
9750.000000 75.123 23.2555
9880.000000 75.394 25.4401
10000.000000 75.753 26.9957
10150.000000 76.338 28.0751
10300.000000 77.028 27.5868
10440.000000 77.667 25.0878
10600.000000 78.194 19.6319
10750.000000 78.218 13.3397
10900.000000 77.737 7.7534
11060.000000 76.900 5.0110
11200.000000 76.187 5.3046
11380.000000 75.575 8.3898
11500.000000 75.443 11.0746
11720.000000 75.684 15.2285
11800.000000 75.903 15.9807
12060.000000 76.657 14.6396
12200.000000 76.927 11.9605
12410.000000 76.951 6.7539
12500.000000 76.826 4.6812
12650.000000 76.526 1.8264
12800.000000 76.156 -0.1211
13150.000000 75.471 -2.5547
13200.000000 75.400 -2.9424
13400.000000 75.241 -4.4987
13600.000000 75.160 -7.5638
13800.000000 74.999 -12.6347
14000.000000 74.532 -19.6594
14300.000000 72.894 -30.2762
14500.000000 71.299 -34.6168
14750.000000 69.200 -35.3988
15000.000000 67.348 -32.0940
15250.000000 66.037 -25.8966
15500.000000 65.593 -20.0251
15750.000000 65.813 -18.3390
16000.000000 65.686 -24.1181
16250.000000 64.828 -28.0153
16500.000000 62.092 -40.0034
16750.000000 62.567 -17.2561
17000.000000 65.294 -23.0465
17250.000000 66.629 -62.7553
17500.000000 61.117 -94.2367
17750.000000 55.822 -99.3688
18000.000000 51.766 -97.9206
18250.000000 48.033 -96.3128
18500.000000 44.520 -94.9939
18750.000000 40.000 -94.7149
19000.000000 34.857 -92.7756
19250.000000 30.904 -94.0742
19500.000000 23.948 -121.5275
19750.000000 20.726 -177.8918
