* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:32:22 PM
* REW Settings:
6000.000000 129.452 -1.5203
6080.000000 129.423 -0.2287
6150.000000 129.410 0.9174
6220.000000 129.413 2.0117
6300.000000 129.411 3.3125
6400.000000 129.459 4.7567
6500.000000 129.493 6.1318
6600.000000 129.531 7.3556
6700.000000 129.586 8.4285
6800.000000 129.636 9.5055
6900.000000 129.664 10.5638
7000.000000 129.739 11.5195
7100.000000 129.810 12.4985
7200.000000 129.924 13.4767
7300.000000 130.098 14.1774
7400.000000 130.312 14.5681
7500.000000 130.545 14.5558
7620.000000 130.805 13.9155
7750.000000 131.068 12.4867
7880.000000 131.233 10.2170
8000.000000 131.279 7.4413
8120.000000 131.111 4.5656
8250.000000 130.814 1.5417
8380.000000 130.359 -0.6311
8500.000000 129.858 -1.8109
8620.000000 129.310 -2.1429
8750.000000 128.744 -1.6243
8850.000000 128.346 -0.5074
9000.000000 127.831 1.6866
9120.000000 127.490 4.3262
9250.000000 127.200 7.4163
9380.000000 127.031 10.9048
9500.000000 126.965 14.3672
9620.000000 127.036 17.6221
9750.000000 127.229 21.1658
9880.000000 127.575 24.4890
10000.000000 128.044 26.9521
10150.000000 128.805 28.8770
10300.000000 129.735 28.2225
10440.000000 130.541 24.6748
10600.000000 131.089 17.2070
10750.000000 130.854 9.0080
10900.000000 129.961 3.7182
11060.000000 128.822 3.0747
11200.000000 128.017 5.8198
11380.000000 127.461 12.1753
11500.000000 127.432 16.7516
11720.000000 128.064 23.8132
11800.000000 128.429 25.5433
12060.000000 129.886 25.8080
12200.000000 130.567 22.6817
12410.000000 131.054 15.2604
12500.000000 131.044 11.9149
12650.000000 130.781 7.4013
12800.000000 130.406 4.2760
13150.000000 129.670 1.3591
13200.000000 129.596 1.0487
13400.000000 129.577 -0.0189
13600.000000 129.710 -2.4184
13800.000000 129.889 -7.6550
14000.000000 129.805 -16.2536
14300.000000 128.349 -31.1973
14500.000000 126.646 -37.8614
14750.000000 124.161 -39.9290
15000.000000 122.068 -36.2046
15250.000000 120.547 -29.0639
15500.000000 119.947 -21.1988
15750.000000 120.256 -16.6841
16000.000000 120.715 -19.1035
16250.000000 120.371 -24.9604
16500.000000 118.554 -37.1820
16750.000000 118.338 -15.7202
17000.000000 121.288 -18.7868
17250.000000 123.510 -56.4152
17500.000000 118.495 -92.8313
17750.000000 113.189 -99.8172
18000.000000 109.286 -97.9292
18250.000000 106.032 -97.1606
18500.000000 103.024 -95.4567
18750.000000 99.771 -100.0950
19000.000000 97.369 -105.6071
19250.000000 92.018 -127.0544
19500.000000 84.451 -139.6462
19750.000000 80.895 -174.9265
