* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 11:50:13 PM
* REW Settings:
6800.000000 139.080 56.1278
6900.000000 139.777 51.0719
7000.000000 140.219 44.1819
7100.000000 140.248 37.5466
7200.000000 140.111 32.1161
7300.000000 139.820 26.4932
7400.000000 139.416 23.0437
7500.000000 138.810 19.6359
7620.000000 138.290 18.2203
7750.000000 137.687 17.0419
7880.000000 137.119 16.4611
8000.000000 136.700 16.1770
8120.000000 136.176 17.5834
8250.000000 135.828 18.7636
8380.000000 135.502 21.0963
8500.000000 135.270 22.9436
8620.000000 135.053 25.3588
8750.000000 135.045 29.5030
8850.000000 135.216 31.8739
9000.000000 135.473 35.1876
9120.000000 135.744 38.1418
9250.000000 136.445 41.1514
9380.000000 137.202 42.5370
9500.000000 137.863 42.6890
9620.000000 138.601 42.8187
9750.000000 139.581 41.5437
9880.000000 140.618 39.1048
10000.000000 141.607 35.3876
10150.000000 142.933 27.7216
10300.000000 143.869 15.2756
10440.000000 144.054 1.6447
10600.000000 143.442 -13.2402
10750.000000 142.209 -24.1460
10900.000000 140.726 -30.8943
11060.000000 139.297 -35.1042
11200.000000 138.037 -37.4426
11380.000000 136.560 -37.1058
11500.000000 135.730 -36.3084
11720.000000 134.385 -33.4746
11800.000000 134.000 -31.9218
12060.000000 132.896 -26.7004
12200.000000 132.346 -23.6068
12410.000000 131.967 -18.3433
12500.000000 131.839 -15.6563
12650.000000 131.844 -11.9348
12800.000000 131.951 -8.0161
13150.000000 133.065 -2.1618
13200.000000 133.334 -1.7986
13400.000000 134.548 -3.0936
13600.000000 135.952 -11.1424
13800.000000 136.587 -28.2259
14000.000000 135.327 -47.1861
14300.000000 131.459 -60.5483
14500.000000 128.996 -60.5388
14750.000000 126.553 -56.1641
15000.000000 124.649 -49.4731
15250.000000 123.267 -41.0395
15500.000000 122.170 -33.1039
15750.000000 121.523 -24.5468
16000.000000 121.148 -16.1616
16250.000000 121.157 -8.3070
16500.000000 121.429 -0.9560
16750.000000 122.192 4.3052
17000.000000 123.069 7.0264
17250.000000 124.410 5.6870
17500.000000 125.583 -2.0578
17750.000000 125.797 -16.7595
18000.000000 124.635 -30.5113
18250.000000 122.343 -39.2294
18500.000000 120.119 -42.1278
18750.000000 117.917 -40.2283
19000.000000 115.890 -36.3550
19250.000000 114.687 -32.7368
19500.000000 113.095 -32.7940
19750.000000 110.815 -36.2771
