* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:28:25 PM
* REW Settings:
6150.000000 117.543 127.0439
6220.000000 117.643 123.2407
6300.000000 117.844 118.1660
6400.000000 118.085 111.2003
6500.000000 118.339 103.2921
6600.000000 118.629 94.0046
6700.000000 118.911 83.5883
6800.000000 119.146 71.4865
6900.000000 119.276 58.1696
7000.000000 119.231 43.6121
7100.000000 119.117 29.4353
7200.000000 118.888 15.1202
7300.000000 118.693 1.8549
7400.000000 118.528 -10.1376
7500.000000 118.555 -21.0919
7620.000000 118.823 -33.3319
7750.000000 119.530 -47.2397
7880.000000 120.290 -62.2582
8000.000000 120.930 -77.6832
8120.000000 121.126 -93.9824
8250.000000 120.807 -111.1761
8380.000000 119.964 -125.9341
8500.000000 118.940 -135.9501
8620.000000 117.892 -143.2538
8750.000000 116.971 -148.9830
8850.000000 116.164 -151.7457
9000.000000 115.213 -154.4931
9120.000000 114.598 -155.4996
9250.000000 113.966 -156.5277
9380.000000 113.472 -155.5993
9500.000000 113.062 -155.1542
9620.000000 112.814 -152.7566
9750.000000 112.718 -150.3263
9880.000000 112.897 -147.7040
10000.000000 113.415 -146.2094
10150.000000 114.079 -145.7095
10300.000000 114.688 -147.9708
10440.000000 115.243 -151.2535
10600.000000 115.795 -155.0402
10750.000000 116.198 -161.0268
10900.000000 116.376 -167.4777
11060.000000 116.203 -175.3212
11200.000000 115.806 178.8392
11380.000000 114.819 171.4900
11500.000000 114.218 166.9747
11720.000000 112.357 163.7299
11800.000000 111.739 162.4209
12060.000000 109.564 166.6185
12200.000000 108.632 171.3611
12410.000000 107.524 179.7455
12500.000000 107.342 -176.4228
12650.000000 107.053 -170.3197
12800.000000 106.641 -164.1278
13150.000000 106.211 -143.7817
13200.000000 106.538 -138.7272
13400.000000 107.966 -127.5188
13600.000000 110.184 -121.3390
13800.000000 112.059 -124.5804
14000.000000 113.104 -130.8184
14300.000000 113.784 -135.7954
14500.000000 114.285 -137.6211
14750.000000 114.892 -139.2627
15000.000000 115.867 -142.3994
15250.000000 116.733 -147.5300
15500.000000 117.651 -152.0998
15750.000000 119.392 -159.6960
16000.000000 120.598 -179.9406
16250.000000 119.676 159.3557
16500.000000 117.989 145.8289
16750.000000 116.034 136.2888
17000.000000 113.885 131.5443
17250.000000 111.665 132.2328
17500.000000 110.280 138.5646
17750.000000 109.790 144.4298
18000.000000 109.411 146.6068
18250.000000 108.700 148.9980
18500.000000 108.656 151.7653
18750.000000 108.719 154.1776
19000.000000 108.409 151.5243
19250.000000 108.611 146.2182
19500.000000 107.678 138.6954
19750.000000 105.828 131.4579
