* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:36:54 PM
* REW Settings:
6220.000000 76.777 172.1700
6300.000000 76.721 175.1612
6400.000000 76.732 177.7318
6500.000000 76.738 -179.4435
6600.000000 76.763 -176.3866
6700.000000 76.879 -173.5055
6800.000000 76.928 -170.9165
6900.000000 77.175 -168.7837
7000.000000 77.422 -166.1147
7100.000000 77.577 -164.0074
7200.000000 77.938 -161.8319
7300.000000 78.297 -160.3687
7400.000000 78.716 -159.1773
7500.000000 79.168 -158.2914
7620.000000 79.771 -157.9146
7750.000000 80.529 -158.5693
7880.000000 81.325 -160.6977
8000.000000 82.024 -165.0643
8120.000000 82.522 -170.7010
8250.000000 82.831 -178.8466
8380.000000 82.651 172.3516
8500.000000 82.091 164.9302
8620.000000 81.247 159.0084
8750.000000 80.221 154.7140
8850.000000 79.366 152.5904
9000.000000 78.210 151.4548
9120.000000 77.259 151.7020
9250.000000 76.320 152.7394
9380.000000 75.517 154.0920
9500.000000 74.929 155.8968
9620.000000 74.247 157.7167
9750.000000 73.686 160.4855
9880.000000 73.073 163.6901
10000.000000 72.883 166.2327
10150.000000 72.397 169.7471
10300.000000 72.066 174.1449
10440.000000 71.778 177.1063
10600.000000 71.499 -178.6555
10750.000000 71.431 -173.8665
10900.000000 71.319 -170.8903
11060.000000 71.353 -166.8748
11200.000000 71.390 -163.9285
11380.000000 71.705 -159.8051
11500.000000 72.198 -157.5788
11720.000000 72.627 -153.4448
11800.000000 72.844 -153.3425
12060.000000 73.788 -150.5869
12200.000000 74.401 -151.8663
12410.000000 75.350 -156.0232
12500.000000 75.561 -158.6974
12650.000000 75.943 -164.0419
12800.000000 75.979 -171.6106
13150.000000 74.489 173.7191
13200.000000 74.182 172.4833
13400.000000 72.801 168.3869
13600.000000 71.372 167.5646
13800.000000 70.118 167.7478
14000.000000 68.726 167.7564
14300.000000 67.220 174.8104
14500.000000 66.731 177.3901
14750.000000 65.644 -179.6310
15000.000000 64.888 -174.1076
15250.000000 64.493 -168.4313
15500.000000 64.003 -165.8065
15750.000000 63.388 -166.0157
16000.000000 63.193 -165.5561
16250.000000 63.017 -162.3368
16500.000000 62.558 -165.5025
16750.000000 61.480 -162.7235
17000.000000 61.007 -161.7590
17250.000000 60.156 -163.7472
17500.000000 58.334 -163.7620
17750.000000 57.405 -156.6985
18000.000000 56.630 -149.0409
18250.000000 54.002 -148.1395
18500.000000 55.032 -143.8853
18750.000000 54.018 -134.9796
19000.000000 52.454 -131.2914
19250.000000 51.264 -109.2183
19500.000000 50.018 -111.3658
19750.000000 49.733 -100.3667
