* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -12.3 dBFS, measurement signal peak level -11.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 10:56:48 AM
* REW Settings:
290.000000 135.809 163.4314
295.000000 135.748 163.7770
300.000000 135.691 164.1515
304.000000 135.644 164.4446
307.000000 135.611 164.6520
311.000000 135.567 164.9632
315.000000 135.523 165.2717
320.000000 135.470 165.6156
325.000000 135.420 165.9885
330.000000 135.369 166.3698
335.000000 135.323 166.7346
340.000000 135.278 167.1012
345.000000 135.231 167.4907
350.000000 135.189 167.8690
355.000000 135.144 168.2358
360.000000 135.101 168.6014
365.000000 135.062 168.9774
370.000000 135.022 169.3441
375.000000 134.988 169.7275
382.000000 134.933 170.2517
387.000000 134.900 170.6370
395.000000 134.842 171.2196
400.000000 134.811 171.5938
406.000000 134.774 172.0308
412.000000 134.741 172.4742
418.000000 134.701 172.9114
425.000000 134.663 173.4349
431.000000 134.634 173.8871
437.000000 134.601 174.3286
444.000000 134.564 174.8555
450.000000 134.537 175.2952
455.000000 134.512 175.6481
462.000000 134.484 176.1713
468.000000 134.455 176.6193
475.000000 134.424 177.1096
482.000000 134.399 177.6204
487.000000 134.379 177.9944
494.000000 134.352 178.4882
500.000000 134.334 178.9373
508.000000 134.303 179.5140
515.000000 134.280 -179.9801
522.000000 134.262 -179.4729
530.000000 134.238 -178.9056
538.000000 134.217 -178.3093
545.000000 134.196 -177.8051
552.000000 134.177 -177.3141
560.000000 134.161 -176.7482
570.000000 134.143 -176.0109
580.000000 134.126 -175.2976
590.000000 134.107 -174.5749
600.000000 134.092 -173.8615
608.000000 134.084 -173.2786
615.000000 134.076 -172.7811
622.000000 134.068 -172.2507
630.000000 134.062 -171.7217
640.000000 134.058 -170.9624
650.000000 134.049 -170.2407
660.000000 134.044 -169.5123
670.000000 134.044 -168.7783
680.000000 134.045 -168.0654
690.000000 134.049 -167.3223
700.000000 134.055 -166.6013
710.000000 134.063 -165.8736
720.000000 134.070 -165.1581
730.000000 134.084 -164.4336
740.000000 134.101 -163.6768
750.000000 134.118 -162.9685
762.000000 134.136 -162.0820
775.000000 134.171 -161.1382
788.000000 134.206 -160.1888
800.000000 134.238 -159.3437
812.000000 134.280 -158.4893
825.000000 134.327 -157.5822
838.000000 134.383 -156.6548
850.000000 134.433 -155.8431
862.000000 134.490 -155.0434
875.000000 134.560 -154.1741
885.000000 134.610 -153.5207
900.000000 134.697 -152.5655
912.000000 134.770 -151.8370
925.000000 134.850 -151.0711
938.000000 134.935 -150.3166
950.000000 135.013 -149.6461
962.000000 135.100 -149.0387
975.000000 135.195 -148.3849
988.000000 135.292 -147.7550
1000.000000 135.387 -147.2129
1015.000000 135.493 -146.5780
1030.000000 135.606 -145.9701
1044.000000 135.710 -145.4686
1060.000000 135.835 -144.9261
1075.000000 135.944 -144.4783
1090.000000 136.057 -144.0417
1106.000000 136.175 -143.6203
1120.000000 136.274 -143.2860
1138.000000 136.402 -142.8828
1150.000000 136.482 -142.6542
1172.000000 136.628 -142.2348
1180.000000 136.679 -142.0683
1206.000000 136.843 -141.6672
1220.000000 136.929 -141.4735
1241.000000 137.051 -141.1662
1250.000000 137.102 -141.0414
1265.000000 137.186 -140.8391
1280.000000 137.265 -140.6584
1315.000000 137.448 -140.2110
1320.000000 137.473 -140.1236
1340.000000 137.576 -139.8801
1360.000000 137.680 -139.6535
1380.000000 137.779 -139.4147
1400.000000 137.875 -139.1763
1430.000000 138.021 -138.8434
1450.000000 138.118 -138.6272
1475.000000 138.236 -138.3677
1500.000000 138.353 -138.1074
1525.000000 138.468 -137.8610
1550.000000 138.588 -137.6284
1575.000000 138.704 -137.3951
1600.000000 138.818 -137.1722
1625.000000 138.937 -136.9388
1650.000000 139.054 -136.7539
1675.000000 139.173 -136.5398
1700.000000 139.290 -136.3599
1725.000000 139.409 -136.1880
1750.000000 139.529 -136.0217
1775.000000 139.650 -135.8836
1800.000000 139.771 -135.7464
1825.000000 139.895 -135.6181
1850.000000 140.020 -135.5322
1875.000000 140.144 -135.4501
1900.000000 140.272 -135.3974
1925.000000 140.397 -135.3695
1950.000000 140.527 -135.3580
1975.000000 140.654 -135.3817
2000.000000 140.787 -135.4330
2030.000000 140.937 -135.5158
2060.000000 141.093 -135.6583
2090.000000 141.249 -135.8322
2120.000000 141.404 -136.0515
2140.000000 141.507 -136.2377
2180.000000 141.713 -136.6572
2200.000000 141.814 -136.8884
2240.000000 142.014 -137.4557
2270.000000 142.163 -137.9353
2300.000000 142.307 -138.4655
2330.000000 142.447 -139.0537
2360.000000 142.583 -139.6891
2400.000000 142.758 -140.6231
2430.000000 142.882 -141.3851
2470.000000 143.040 -142.4839
2500.000000 143.147 -143.3443
2540.000000 143.286 -144.5751
2580.000000 143.407 -145.8572
2620.000000 143.515 -147.1979
2650.000000 143.586 -148.2359
2690.000000 143.668 -149.6513
2720.000000 143.719 -150.7282
2760.000000 143.775 -152.1718
2800.000000 143.814 -153.6045
2850.000000 143.843 -155.3976
2900.000000 143.851 -157.1182
2950.000000 143.839 -158.8053
3000.000000 143.811 -160.3869
3040.000000 143.776 -161.5912
3070.000000 143.743 -162.4670
3110.000000 143.695 -163.5517
3150.000000 143.641 -164.5691
3200.000000 143.564 -165.7437
3250.000000 143.482 -166.8076
3300.000000 143.395 -167.7581
3350.000000 143.308 -168.6265
3400.000000 143.220 -169.3570
3450.000000 143.131 -170.0135
3500.000000 143.045 -170.5873
3550.000000 142.961 -171.0858
3600.000000 142.882 -171.5076
3650.000000 142.805 -171.8504
3700.000000 142.735 -172.1422
3750.000000 142.669 -172.3926
3820.000000 142.584 -172.6310
3870.000000 142.531 -172.7944
3950.000000 142.462 -172.9749
4000.000000 142.432 -173.1026
4060.000000 142.390 -173.1524
4120.000000 142.361 -173.2020
4180.000000 142.340 -173.2723
4250.000000 142.330 -173.3598
4310.000000 142.329 -173.4665
4370.000000 142.332 -173.5851
4440.000000 142.345 -173.7567
4500.000000 142.359 -173.9530
4550.000000 142.375 -174.1265
4620.000000 142.400 -174.4640
4680.000000 142.425 -174.8100
4750.000000 142.451 -175.2557
4820.000000 142.476 -175.8078
4870.000000 142.493 -176.2443
4940.000000 142.512 -176.9150
5000.000000 142.524 -177.5847
5080.000000 142.519 -178.4789
5150.000000 142.507 -179.3492
5220.000000 142.478 179.7813
5300.000000 142.425 178.7433
5380.000000 142.355 177.7285
5450.000000 142.275 176.8784
5520.000000 142.179 176.0712
5600.000000 142.057 175.2250
5700.000000 141.883 174.2710
5800.000000 141.676 173.5339
5900.000000 141.450 173.0505
6000.000000 141.217 172.8777
6080.000000 141.047 172.8794
6150.000000 140.895 172.9862
6220.000000 140.749 173.1414
6300.000000 140.587 173.3789
6400.000000 140.381 173.8460
6500.000000 140.185 174.3920
6600.000000 139.992 175.1842
6700.000000 139.819 176.1206
6800.000000 139.665 177.1947
6900.000000 139.543 178.4091
7000.000000 139.451 179.7454
7100.000000 139.397 -178.9951
7200.000000 139.381 -177.7255
7300.000000 139.389 -176.5072
7400.000000 139.431 -175.4019
7500.000000 139.505 -174.3587
7620.000000 139.646 -173.3317
7750.000000 139.843 -172.5940
7880.000000 140.093 -172.3472
8000.000000 140.366 -172.6772
8120.000000 140.653 -173.7617
8250.000000 140.951 -175.7575
8380.000000 141.210 -178.7622
8500.000000 141.358 177.6022
8620.000000 141.375 173.3243
8750.000000 141.230 168.3721
8850.000000 140.988 164.5718
9000.000000 140.432 159.3840
9120.000000 139.847 156.1672
9250.000000 139.134 153.6153
9380.000000 138.374 152.0544
9500.000000 137.678 151.4556
9620.000000 136.989 151.5719
9750.000000 136.283 152.2686
9880.000000 135.621 153.6770
10000.000000 135.058 155.2585
10150.000000 134.426 157.8056
10300.000000 133.887 160.7180
10440.000000 133.428 163.6660
10600.000000 133.002 167.3238
10750.000000 132.691 170.9414
10900.000000 132.452 174.6498
11060.000000 132.275 178.5300
11200.000000 132.160 -178.1521
11380.000000 132.103 -173.8800
11500.000000 132.076 -171.0984
11720.000000 132.106 -165.8161
11800.000000 132.156 -163.7628
12060.000000 132.460 -157.3286
12200.000000 132.746 -153.9090
12410.000000 133.328 -149.4961
12500.000000 133.619 -147.7460
12650.000000 134.195 -145.3979
12800.000000 134.836 -143.6080
13150.000000 136.724 -142.9997
13200.000000 137.032 -143.4971
13400.000000 138.306 -147.6546
13600.000000 139.453 -156.2300
13800.000000 140.051 -169.4895
14000.000000 139.681 175.7217
14300.000000 137.738 159.8411
14500.000000 136.157 154.6661
14750.000000 134.291 152.4268
15000.000000 132.668 153.0814
15250.000000 131.288 155.5338
15500.000000 130.179 159.3254
15750.000000 129.409 163.9523
16000.000000 129.008 168.3396
16250.000000 128.929 172.1408
16500.000000 129.061 173.5829
16750.000000 129.183 172.5023
17000.000000 129.126 169.5200
17250.000000 128.760 165.4098
17500.000000 128.006 160.9575
17750.000000 126.775 157.2076
18000.000000 124.632 156.6150
18250.000000 122.852 172.9026
18500.000000 124.129 179.6108
18750.000000 124.137 176.8152
19000.000000 123.476 175.4391
19250.000000 122.686 175.6396
19500.000000 121.832 175.6788
19750.000000 120.982 175.7479
