* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 8:03:18 PM
* REW Settings:
5900.000000 133.523 173.6774
6000.000000 132.824 172.8178
6080.000000 132.034 173.9034
6150.000000 131.254 178.9822
6220.000000 131.231 -173.1618
6300.000000 131.993 -168.6348
6400.000000 132.626 -168.5369
6500.000000 132.795 -169.0048
6600.000000 132.824 -169.1928
6700.000000 132.748 -168.6715
6800.000000 132.714 -167.7785
6900.000000 132.666 -166.6936
7000.000000 132.640 -165.3533
7100.000000 132.627 -163.8543
7200.000000 132.653 -162.3847
7300.000000 132.674 -160.7716
7400.000000 132.742 -158.8658
7500.000000 132.872 -157.0341
7620.000000 133.097 -155.1633
7750.000000 133.365 -153.0192
7880.000000 133.748 -150.8026
8000.000000 134.198 -149.4159
8120.000000 134.694 -148.5363
8250.000000 135.276 -148.3564
8380.000000 135.971 -148.7804
8500.000000 136.623 -150.2267
8620.000000 137.317 -152.9068
8750.000000 137.992 -157.4520
8850.000000 138.451 -161.9181
9000.000000 138.895 -170.5238
9120.000000 138.944 -178.6770
9250.000000 138.578 171.9107
9380.000000 137.734 162.6234
9500.000000 136.296 155.2090
9620.000000 134.114 153.8326
9750.000000 132.756 162.6731
9880.000000 132.548 168.0205
10000.000000 132.324 170.3308
10150.000000 131.906 172.7956
10300.000000 131.454 177.1615
10440.000000 131.514 -177.7200
10600.000000 131.905 -175.3508
10750.000000 132.006 -175.0648
10900.000000 131.987 -174.4244
11060.000000 131.694 -173.0824
11200.000000 131.548 -168.9664
11380.000000 132.189 -163.2703
11500.000000 132.900 -162.0338
11720.000000 134.089 -167.0827
11800.000000 134.203 -170.4083
12060.000000 132.917 179.7131
12200.000000 131.790 -174.2108
12410.000000 132.360 -166.7298
12500.000000 132.635 -166.3829
12650.000000 132.918 -167.1048
12800.000000 132.983 -167.7810
13150.000000 133.116 -168.1167
13200.000000 133.151 -168.3825
13400.000000 133.248 -169.2665
13600.000000 133.243 -170.4113
13800.000000 133.227 -172.0800
14000.000000 133.035 -173.1128
14300.000000 133.217 -174.3409
14500.000000 133.449 -179.6516
14750.000000 132.347 170.1464
15000.000000 129.384 171.4177
15250.000000 128.612 -166.1318
15500.000000 131.141 -155.3739
15750.000000 133.236 -161.0599
16000.000000 134.100 -171.1856
16250.000000 134.201 179.8794
16500.000000 134.019 173.1974
16750.000000 133.944 167.6983
17000.000000 133.851 160.8193
17250.000000 133.618 152.2314
17500.000000 132.980 142.1953
17750.000000 131.741 131.2339
18000.000000 129.576 121.4919
18250.000000 126.704 117.4717
18500.000000 123.586 121.6674
18750.000000 121.317 133.2323
19000.000000 119.783 145.6054
19250.000000 118.696 158.0790
19500.000000 118.496 167.5930
19750.000000 118.417 172.9167
