* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:24:32 PM
* REW Settings:
5900.000000 143.565 -0.6719
6000.000000 143.578 1.2936
6080.000000 143.615 2.7744
6150.000000 143.667 3.8651
6220.000000 143.721 4.9017
6300.000000 143.796 5.9807
6400.000000 143.898 7.0494
6500.000000 143.987 7.9311
6600.000000 144.065 8.7171
6700.000000 144.127 9.4746
6800.000000 144.195 10.2192
6900.000000 144.263 11.0480
7000.000000 144.359 11.9105
7100.000000 144.475 12.7982
7200.000000 144.636 13.5798
7300.000000 144.839 14.1454
7400.000000 145.094 14.3643
7500.000000 145.366 14.0748
7620.000000 145.703 13.0336
7750.000000 146.043 10.7837
7880.000000 146.263 7.4784
8000.000000 146.318 3.6228
8120.000000 146.165 -0.5033
8250.000000 145.775 -4.6063
8380.000000 145.189 -7.7882
8500.000000 144.555 -9.6206
8620.000000 143.878 -10.3471
8750.000000 143.164 -9.9758
8850.000000 142.650 -9.0273
9000.000000 141.975 -6.6420
9120.000000 141.525 -4.1081
9250.000000 141.145 -0.9950
9380.000000 140.887 2.5641
9500.000000 140.762 5.9476
9620.000000 140.747 9.3491
9750.000000 140.880 12.9407
9880.000000 141.151 16.2454
10000.000000 141.546 18.7793
10150.000000 142.221 20.4888
10300.000000 143.028 20.0021
10440.000000 143.779 16.6024
10600.000000 144.212 9.1363
10750.000000 143.850 1.0682
10900.000000 142.808 -4.2899
11060.000000 141.444 -4.8902
11200.000000 140.418 -1.8572
11380.000000 139.570 4.9844
11500.000000 139.351 10.3378
11720.000000 139.605 19.5329
11800.000000 139.871 22.3132
12060.000000 141.099 27.0863
12200.000000 141.831 26.7623
12410.000000 142.589 22.5429
12500.000000 142.721 20.0253
12650.000000 142.677 15.9666
12800.000000 142.369 12.8749
13150.000000 141.351 10.8354
13200.000000 141.222 11.0845
13400.000000 140.833 12.6946
13600.000000 140.683 14.8555
13800.000000 140.758 16.8330
14000.000000 141.081 17.7716
14300.000000 141.854 15.2713
14500.000000 142.296 10.0096
14750.000000 142.230 -0.1083
15000.000000 141.212 -8.7347
15250.000000 139.918 -11.6784
15500.000000 139.210 -10.8962
15750.000000 139.319 -11.6021
16000.000000 139.408 -19.5681
16250.000000 138.764 -26.7099
16500.000000 136.172 -40.3132
16750.000000 137.015 -20.0688
17000.000000 140.178 -28.7179
17250.000000 141.883 -72.8568
17500.000000 136.716 -108.1294
17750.000000 131.821 -118.1033
18000.000000 128.009 -122.1722
18250.000000 124.621 -128.0267
18500.000000 121.049 -135.8814
18750.000000 116.936 -147.5413
19000.000000 111.812 -161.2928
19250.000000 104.847 -177.5444
19500.000000 98.609 156.5975
19750.000000 89.719 124.4933
