* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:39:36 PM
* REW Settings:
6900.000000 133.721 145.4043
7000.000000 133.685 145.6025
7100.000000 133.650 145.7902
7200.000000 133.665 146.0486
7300.000000 133.677 146.4570
7400.000000 133.712 146.8979
7500.000000 133.739 147.4670
7620.000000 133.793 148.3853
7750.000000 133.898 149.8361
7880.000000 134.054 151.4236
8000.000000 134.301 152.9402
8120.000000 134.628 154.4680
8250.000000 135.078 155.6642
8380.000000 135.597 156.0706
8500.000000 136.065 155.4224
8620.000000 136.473 153.8636
8750.000000 136.741 151.4999
8850.000000 136.819 149.6627
9000.000000 136.734 146.9916
9120.000000 136.466 145.2346
9250.000000 135.960 144.9966
9380.000000 135.401 146.6898
9500.000000 134.963 150.2991
9620.000000 134.728 155.2753
9750.000000 134.787 161.2563
9880.000000 135.171 166.7553
10000.000000 135.686 170.2773
10150.000000 136.326 171.9594
10300.000000 136.738 172.2530
10440.000000 136.910 172.5640
10600.000000 136.963 173.5444
10750.000000 136.997 175.3398
10900.000000 137.045 177.6957
11060.000000 137.153 -179.4114
11200.000000 137.306 -176.7363
11380.000000 137.614 -173.3672
11500.000000 137.869 -171.2610
11720.000000 138.459 -168.4968
11800.000000 138.695 -167.8256
12060.000000 139.468 -167.9299
12200.000000 139.806 -169.5546
12410.000000 139.999 -173.8773
12500.000000 139.913 -176.1734
12650.000000 139.532 -179.8704
12800.000000 138.841 177.2349
13150.000000 136.596 176.0407
13200.000000 136.241 176.4390
13400.000000 134.855 179.5798
13600.000000 133.548 -175.1943
13800.000000 132.305 -169.0585
14000.000000 131.167 -162.1027
14300.000000 129.677 -149.8870
14500.000000 128.767 -141.4181
14750.000000 127.768 -130.3491
15000.000000 126.836 -119.7188
15250.000000 125.962 -108.9230
15500.000000 125.026 -97.7953
15750.000000 123.898 -86.3401
16000.000000 122.852 -73.4601
16250.000000 121.715 -59.4753
16500.000000 120.779 -42.6641
16750.000000 120.147 -25.8681
17000.000000 119.651 -9.7271
17250.000000 119.313 5.9280
17500.000000 118.926 21.1571
17750.000000 118.524 38.0334
18000.000000 118.332 54.4717
18250.000000 118.054 69.7970
18500.000000 118.070 86.0716
18750.000000 117.903 101.2348
19000.000000 117.696 115.5050
19250.000000 117.549 129.8432
19500.000000 117.246 142.8774
19750.000000 116.880 157.2540
