* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:21:14 PM
* REW Settings:
6000.000000 126.546 1.0758
6080.000000 126.622 2.2292
6150.000000 126.756 3.1579
6220.000000 126.914 3.8240
6300.000000 127.055 4.4120
6400.000000 127.211 4.8471
6500.000000 127.393 4.9003
6600.000000 127.619 4.6428
6700.000000 127.865 4.0305
6800.000000 128.081 3.1719
6900.000000 128.299 2.0061
7000.000000 128.468 0.4338
7100.000000 128.623 -1.4542
7200.000000 128.635 -3.3646
7300.000000 128.653 -5.8984
7400.000000 128.583 -8.8784
7500.000000 128.347 -11.7129
7620.000000 128.039 -15.6274
7750.000000 127.531 -19.2491
7880.000000 126.881 -22.1438
8000.000000 126.135 -23.8353
8120.000000 125.379 -24.2859
8250.000000 124.555 -24.0401
8380.000000 123.790 -22.8046
8500.000000 123.048 -20.8350
8620.000000 122.454 -18.2787
8750.000000 121.875 -15.3107
8850.000000 121.450 -12.2853
9000.000000 120.900 -7.9098
9120.000000 120.646 -4.0824
9250.000000 120.470 0.4385
9380.000000 120.334 4.4654
9500.000000 120.302 8.4427
9620.000000 120.381 13.1433
9750.000000 120.646 17.5148
9880.000000 121.102 21.1439
10000.000000 121.499 24.5446
10150.000000 122.183 27.1441
10300.000000 123.020 27.8276
10440.000000 123.767 25.7265
10600.000000 124.271 20.4049
10750.000000 124.122 14.0134
10900.000000 123.341 9.8846
11060.000000 122.272 9.4628
11200.000000 121.402 12.5684
11380.000000 120.724 19.7953
11500.000000 120.584 25.4805
11720.000000 121.029 36.0925
11800.000000 121.379 39.4315
12060.000000 122.940 47.1699
12200.000000 123.969 49.0099
12410.000000 125.491 47.5740
12500.000000 126.056 45.4115
12650.000000 126.804 40.5295
12800.000000 127.145 34.6382
13150.000000 126.697 24.8235
13200.000000 126.586 23.9828
13400.000000 126.148 22.3303
13600.000000 126.054 21.7349
13800.000000 126.256 21.2511
14000.000000 126.852 19.5648
14300.000000 127.975 10.8921
14500.000000 128.341 -0.6791
14750.000000 127.196 -17.1559
15000.000000 124.921 -26.1307
15250.000000 122.765 -26.6915
15500.000000 121.575 -21.5579
15750.000000 121.473 -17.7935
16000.000000 121.659 -21.4429
16250.000000 120.983 -27.1438
16500.000000 120.466 -27.4338
16750.000000 120.660 -26.6213
17000.000000 123.009 -34.1969
17250.000000 124.621 -73.5453
17500.000000 119.634 -111.4348
17750.000000 114.404 -120.0651
18000.000000 110.099 -120.9950
18250.000000 106.804 -121.4760
18500.000000 103.768 -122.9258
18750.000000 100.280 -126.9385
19000.000000 95.609 -141.4630
19250.000000 90.685 -138.4924
19500.000000 84.409 -155.5581
19750.000000 76.984 -134.4605
