* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:12:10 PM
* REW Settings:
6080.000000 115.777 -176.5904
6150.000000 115.620 -173.0040
6220.000000 115.555 -169.5481
6300.000000 115.603 -165.6661
6400.000000 115.858 -160.4680
6500.000000 116.100 -155.3327
6600.000000 116.454 -150.6678
6700.000000 116.998 -146.8763
6800.000000 117.587 -142.7931
6900.000000 118.319 -139.7694
7000.000000 119.084 -137.6742
7100.000000 120.112 -137.4836
7200.000000 120.991 -138.8090
7300.000000 121.755 -141.8291
7400.000000 122.242 -146.2769
7500.000000 122.505 -151.1892
7620.000000 122.396 -156.2341
7750.000000 122.083 -160.2169
7880.000000 121.629 -162.1126
8000.000000 121.171 -162.8252
8120.000000 120.951 -162.0618
8250.000000 120.727 -160.9506
8380.000000 120.678 -159.6132
8500.000000 120.733 -158.4348
8620.000000 120.813 -157.7599
8750.000000 121.046 -157.3964
8850.000000 121.185 -157.7137
9000.000000 121.400 -158.6769
9120.000000 121.590 -160.0278
9250.000000 121.671 -162.3255
9380.000000 121.639 -164.4606
9500.000000 121.551 -166.4064
9620.000000 121.353 -168.3335
9750.000000 121.037 -169.6713
9880.000000 120.762 -170.4202
10000.000000 120.484 -170.5405
10150.000000 120.163 -170.2281
10300.000000 119.946 -169.5494
10440.000000 119.731 -168.3569
10600.000000 119.609 -166.6358
10750.000000 119.546 -165.5538
10900.000000 119.573 -164.0163
11060.000000 119.771 -162.4575
11200.000000 119.954 -161.8943
11380.000000 120.344 -160.9714
11500.000000 120.653 -161.2477
11720.000000 121.252 -163.3470
11800.000000 121.468 -164.9872
12060.000000 121.733 -171.1819
12200.000000 121.676 -175.2010
12410.000000 121.317 179.3165
12500.000000 121.094 176.9709
12650.000000 120.632 173.7972
12800.000000 120.098 171.6787
13150.000000 118.657 168.9524
13200.000000 118.454 168.8712
13400.000000 117.737 169.1263
13600.000000 117.162 170.5074
13800.000000 116.748 172.4485
14000.000000 116.435 174.1278
14300.000000 116.548 176.2080
14500.000000 116.835 174.9983
14750.000000 117.529 170.2597
15000.000000 117.893 158.1031
15250.000000 116.948 141.4331
15500.000000 114.652 128.9300
15750.000000 111.788 126.2125
16000.000000 109.698 128.2828
16250.000000 107.851 130.2628
16500.000000 106.071 134.1435
16750.000000 104.808 142.2185
17000.000000 103.723 149.6044
17250.000000 102.795 155.2410
17500.000000 102.931 163.2604
17750.000000 102.997 168.2700
18000.000000 103.203 174.1269
18250.000000 103.443 177.6167
18500.000000 103.988 177.3730
18750.000000 104.796 172.2363
19000.000000 105.817 161.7668
19250.000000 105.461 147.7763
19500.000000 103.414 129.1406
19750.000000 100.375 117.1436
