* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 15, 2025 11:57:21 AM
* REW Settings:
6000.000000 118.389 121.7285
6080.000000 117.891 122.8309
6150.000000 117.418 124.1545
6220.000000 117.014 125.7245
6300.000000 116.522 127.6450
6400.000000 116.072 131.1711
6500.000000 115.552 134.2615
6600.000000 115.168 137.8180
6700.000000 114.806 141.7768
6800.000000 114.574 146.4828
6900.000000 114.358 150.5674
7000.000000 114.255 155.3744
7100.000000 114.126 160.3185
7200.000000 114.167 164.3355
7300.000000 114.245 168.3985
7400.000000 114.308 173.3788
7500.000000 114.478 178.0608
7620.000000 114.725 -176.8922
7750.000000 115.130 -170.8143
7880.000000 115.684 -164.9247
8000.000000 116.467 -160.5789
8120.000000 117.222 -155.3215
8250.000000 118.322 -151.0632
8380.000000 119.651 -148.5067
8500.000000 121.017 -147.0599
8620.000000 122.550 -148.5534
8750.000000 124.294 -153.4521
8850.000000 125.486 -160.6718
9000.000000 126.562 -176.1626
9120.000000 126.315 170.8665
9250.000000 125.369 160.4836
9380.000000 124.246 154.5009
9500.000000 123.212 151.4748
9620.000000 122.302 150.9815
9750.000000 121.473 151.6990
9880.000000 120.875 153.0040
10000.000000 120.423 154.6173
10150.000000 120.037 157.0183
10300.000000 119.868 158.9899
10440.000000 119.743 160.7542
10600.000000 119.771 162.3747
10750.000000 119.761 163.2453
10900.000000 119.853 162.9842
11060.000000 119.874 162.5428
11200.000000 119.797 161.5808
11380.000000 119.573 159.5097
11500.000000 119.293 158.2138
11720.000000 118.582 156.9743
11800.000000 118.311 156.7872
12060.000000 117.293 157.4429
12200.000000 116.711 158.6698
12410.000000 115.906 161.9541
12500.000000 115.568 163.5949
12650.000000 114.959 166.7653
12800.000000 114.497 170.7362
13150.000000 113.676 179.9506
13200.000000 113.487 -179.0402
13400.000000 113.254 -172.5031
13600.000000 113.007 -166.6519
13800.000000 112.957 -159.8692
14000.000000 113.153 -153.8664
14300.000000 113.552 -144.5083
14500.000000 114.130 -139.6549
14750.000000 115.021 -133.9415
15000.000000 116.365 -129.9532
15250.000000 118.242 -131.3749
15500.000000 120.104 -140.8017
15750.000000 120.842 -160.1049
16000.000000 119.419 -178.9556
16250.000000 116.882 172.4964
16500.000000 114.466 171.4142
16750.000000 112.596 175.1473
17000.000000 110.902 178.9981
17250.000000 109.389 -174.7603
17500.000000 108.331 -167.8361
17750.000000 107.195 -160.0000
18000.000000 106.172 -153.7680
18250.000000 105.169 -137.5811
18500.000000 104.558 -128.3307
18750.000000 104.922 -119.5871
19000.000000 104.849 -113.8336
19250.000000 104.792 -107.7874
19500.000000 104.808 -100.7841
19750.000000 104.770 -97.6705
