* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:12:04 PM
* REW Settings:
6000.000000 114.593 -176.6908
6080.000000 114.476 -174.5854
6150.000000 114.324 -171.4118
6220.000000 114.268 -168.4956
6300.000000 114.294 -165.2053
6400.000000 114.500 -162.4150
6500.000000 114.815 -159.4268
6600.000000 115.000 -157.8102
6700.000000 115.181 -155.5293
6800.000000 115.344 -153.2936
6900.000000 115.683 -151.3246
7000.000000 116.026 -148.2402
7100.000000 116.479 -146.5679
7200.000000 117.044 -144.7886
7300.000000 117.582 -142.8110
7400.000000 118.309 -141.9732
7500.000000 119.107 -142.2232
7620.000000 120.144 -142.8068
7750.000000 121.559 -146.5504
7880.000000 122.954 -154.6749
8000.000000 123.834 -166.9468
8120.000000 123.784 178.5829
8250.000000 122.730 164.8443
8380.000000 121.176 156.4240
8500.000000 119.706 152.4866
8620.000000 118.330 151.4129
8750.000000 117.038 152.3634
8850.000000 116.236 153.5412
9000.000000 115.189 156.9732
9120.000000 114.454 160.1320
9250.000000 113.912 164.5265
9380.000000 113.385 169.1955
9500.000000 113.235 173.6141
9620.000000 113.244 177.6877
9750.000000 113.465 -178.3281
9880.000000 113.727 -174.2794
10000.000000 114.089 -171.8306
10150.000000 114.653 -169.0034
10300.000000 115.511 -167.0003
10440.000000 116.539 -166.9605
10600.000000 117.927 -171.4314
10750.000000 118.936 179.7341
10900.000000 119.135 166.0137
11060.000000 118.054 152.2912
11200.000000 116.664 145.2254
11380.000000 114.919 143.4199
11500.000000 113.992 143.1611
11720.000000 112.121 142.5988
11800.000000 111.354 143.0740
12060.000000 109.427 149.3674
12200.000000 108.447 154.7317
12410.000000 107.630 164.3646
12500.000000 107.488 169.7596
12650.000000 107.289 176.2310
12800.000000 107.154 -177.9511
13150.000000 107.368 -165.7309
13200.000000 107.431 -163.8412
13400.000000 107.942 -154.5231
13600.000000 108.628 -150.2137
13800.000000 109.735 -144.6823
14000.000000 111.205 -143.1426
14300.000000 113.497 -150.0110
14500.000000 114.670 -160.1804
14750.000000 114.311 -179.8975
15000.000000 112.111 168.0326
15250.000000 109.994 168.3296
15500.000000 108.258 172.6848
15750.000000 107.321 -179.9949
16000.000000 107.087 -171.5113
16250.000000 107.186 -165.5913
16500.000000 107.741 -160.0589
16750.000000 108.561 -156.7868
17000.000000 109.479 -153.7121
17250.000000 110.618 -157.0280
17500.000000 111.709 -161.5352
17750.000000 112.814 -169.5169
18000.000000 113.394 179.9296
18250.000000 113.321 165.8961
18500.000000 112.596 151.2216
18750.000000 110.765 137.7450
19000.000000 108.657 126.1246
19250.000000 105.983 119.5814
19500.000000 103.419 115.6989
19750.000000 100.248 113.7417
