* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:32:53 PM
* REW Settings:
7100.000000 140.228 13.5534
7200.000000 140.597 13.8547
7300.000000 140.980 13.2649
7400.000000 141.290 11.9265
7500.000000 141.483 10.6989
7620.000000 141.788 9.5555
7750.000000 142.207 7.1283
7880.000000 142.546 3.0981
8000.000000 142.658 -1.6686
8120.000000 142.515 -6.6519
8250.000000 142.120 -11.3965
8380.000000 141.556 -15.1167
8500.000000 140.961 -17.4584
8620.000000 140.367 -18.8692
8750.000000 139.745 -19.5035
8850.000000 139.325 -19.5212
9000.000000 138.744 -18.9836
9120.000000 138.382 -18.5192
9250.000000 138.022 -17.9032
9380.000000 137.655 -17.4549
9500.000000 137.115 -16.0055
9620.000000 137.313 -14.2176
9750.000000 137.145 -14.9945
9880.000000 136.854 -15.6080
10000.000000 136.560 -16.0258
10150.000000 136.096 -16.4509
10300.000000 135.541 -16.1575
10440.000000 134.960 -14.9372
10600.000000 134.331 -12.5308
10750.000000 133.792 -9.1871
10900.000000 133.372 -5.0365
11060.000000 133.137 0.2081
11200.000000 133.028 4.6784
11380.000000 133.135 10.4367
11500.000000 133.318 13.8667
11720.000000 133.838 19.2421
11800.000000 134.073 20.7916
12060.000000 134.950 24.9346
12200.000000 135.501 25.5692
12410.000000 136.288 25.4266
12500.000000 136.597 24.8670
12650.000000 137.079 23.3619
12800.000000 137.490 20.8787
13150.000000 138.148 13.3092
13200.000000 138.211 11.8948
13400.000000 138.288 5.8814
13600.000000 138.162 -0.8777
13800.000000 137.713 -8.0575
14000.000000 136.894 -14.6388
14300.000000 135.238 -21.8562
14500.000000 134.004 -24.7686
14750.000000 132.377 -26.1506
15000.000000 130.812 -24.6892
15250.000000 129.438 -21.6667
15500.000000 128.370 -16.9985
15750.000000 127.717 -11.0363
16000.000000 127.805 -7.0115
16250.000000 127.771 -10.9026
16500.000000 126.378 -13.8237
16750.000000 124.908 -9.3244
17000.000000 124.221 -2.3126
17250.000000 123.874 4.3363
17500.000000 123.850 9.9212
17750.000000 124.008 13.7290
18000.000000 124.211 16.5922
18250.000000 124.544 17.1923
18500.000000 124.652 17.5662
18750.000000 125.065 20.8431
19000.000000 126.267 14.0743
19250.000000 125.735 6.8143
19500.000000 126.267 0.6646
19750.000000 125.760 -16.3752
