* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:16:20 AM
* REW Settings:
6000.000000 117.793 168.2538
6080.000000 117.832 171.6647
6150.000000 118.122 174.0453
6220.000000 118.399 176.2687
6300.000000 118.799 177.3247
6400.000000 119.304 177.2393
6500.000000 119.614 175.0916
6600.000000 119.645 172.3989
6700.000000 119.425 169.9163
6800.000000 119.010 168.7400
6900.000000 118.466 168.8741
7000.000000 118.019 170.4552
7100.000000 117.528 172.9486
7200.000000 117.156 176.0771
7300.000000 116.836 179.8763
7400.000000 116.736 -175.8632
7500.000000 116.670 -171.7385
7620.000000 116.821 -166.4482
7750.000000 117.087 -160.8278
7880.000000 117.475 -155.4274
8000.000000 118.021 -149.6426
8120.000000 118.857 -145.9945
8250.000000 119.837 -141.5238
8380.000000 121.075 -138.4712
8500.000000 122.604 -137.3292
8620.000000 124.278 -138.5471
8750.000000 126.265 -145.0146
8850.000000 127.584 -154.6041
9000.000000 128.380 -174.7172
9120.000000 127.676 170.7062
9250.000000 126.282 160.6622
9380.000000 124.824 156.5640
9500.000000 123.699 155.9493
9620.000000 122.903 157.6952
9750.000000 122.369 160.6470
9880.000000 122.223 163.8113
10000.000000 122.451 166.5870
10150.000000 123.085 168.0223
10300.000000 124.125 166.5587
10440.000000 125.216 160.7070
10600.000000 126.048 147.5004
10750.000000 125.736 131.4474
10900.000000 124.251 117.7011
11060.000000 122.068 109.4800
11200.000000 120.166 106.6821
11380.000000 117.975 107.2425
11500.000000 116.614 109.7044
11720.000000 114.720 115.9057
11800.000000 114.002 118.0566
12060.000000 112.273 127.2496
12200.000000 111.611 133.2217
12410.000000 110.623 141.5901
12500.000000 110.407 145.5574
12650.000000 110.170 151.6207
12800.000000 109.823 158.7147
13150.000000 109.451 173.7158
13200.000000 109.316 175.2858
13400.000000 109.794 -177.1501
13600.000000 110.205 -167.8677
13800.000000 110.778 -161.5888
14000.000000 111.831 -155.9375
14300.000000 114.283 -151.6714
14500.000000 116.400 -155.8992
14750.000000 118.518 -179.0687
15000.000000 116.565 152.5573
15250.000000 112.827 143.9243
15500.000000 109.812 146.3398
15750.000000 107.426 153.9300
16000.000000 105.602 164.9821
16250.000000 104.491 173.5657
16500.000000 103.294 -170.0672
16750.000000 103.044 -158.8989
17000.000000 102.736 -145.3674
17250.000000 102.824 -131.6148
17500.000000 103.448 -115.5838
17750.000000 104.667 -100.8049
18000.000000 106.957 -90.9599
18250.000000 109.590 -85.0924
18500.000000 112.054 -90.3977
18750.000000 113.540 -100.3133
19000.000000 114.027 -109.9775
19250.000000 114.029 -118.8367
19500.000000 113.722 -128.3849
19750.000000 112.552 -138.3010
