* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:11:18 PM
* REW Settings:
6000.000000 84.387 26.8677
6080.000000 84.663 27.5067
6150.000000 85.056 27.1746
6220.000000 85.454 25.3061
6300.000000 85.700 21.9288
6400.000000 85.675 17.0150
6500.000000 85.274 12.6382
6600.000000 84.624 10.1750
6700.000000 83.942 9.2389
6800.000000 83.297 9.8560
6900.000000 82.754 11.4174
7000.000000 82.268 13.5093
7100.000000 81.944 16.0623
7200.000000 81.678 18.5674
7300.000000 81.473 22.0073
7400.000000 81.503 24.6695
7500.000000 81.541 27.1087
7620.000000 81.495 29.6826
7750.000000 81.549 33.1261
7880.000000 81.689 36.7194
8000.000000 82.470 42.4879
8120.000000 83.124 41.7890
8250.000000 83.570 41.6305
8380.000000 83.733 43.4578
8500.000000 85.612 51.7322
8620.000000 87.608 42.6359
8750.000000 88.937 30.4990
8850.000000 89.398 19.2985
9000.000000 89.118 1.6353
9120.000000 88.151 -10.2328
9250.000000 86.716 -19.0802
9380.000000 85.209 -24.1724
9500.000000 83.908 -26.6409
9620.000000 82.744 -27.6884
9750.000000 81.678 -27.6301
9880.000000 80.704 -26.9280
10000.000000 79.853 -26.7667
10150.000000 78.991 -24.7919
10300.000000 78.232 -22.8559
10440.000000 77.486 -19.9690
10600.000000 77.231 -16.6902
10750.000000 77.152 -15.6012
10900.000000 76.905 -15.8683
11060.000000 76.526 -18.0315
11200.000000 76.131 -19.5493
11380.000000 75.182 -20.3587
11500.000000 74.526 -20.6836
11720.000000 73.475 -18.7800
11800.000000 72.971 -19.0506
12060.000000 71.977 -14.1950
12200.000000 71.357 -11.4902
12410.000000 70.717 -7.3099
12500.000000 70.268 -5.8099
12650.000000 69.866 -0.9894
12800.000000 69.602 1.4376
13150.000000 69.259 6.1965
13200.000000 69.137 7.0212
13400.000000 68.591 9.5951
13600.000000 67.949 13.6187
13800.000000 67.892 19.0267
14000.000000 67.852 22.9132
14300.000000 67.500 30.2268
14500.000000 67.608 35.4806
14750.000000 68.479 43.6574
15000.000000 69.492 46.2544
15250.000000 70.783 49.1374
15500.000000 71.816 49.4498
15750.000000 73.096 49.6870
16000.000000 74.408 48.7420
16250.000000 76.315 46.2070
16500.000000 78.369 39.5171
16750.000000 80.377 28.5900
17000.000000 82.244 13.3597
17250.000000 83.727 -7.8123
17500.000000 83.959 -35.4427
17750.000000 82.035 -61.8428
18000.000000 78.945 -73.8517
18250.000000 76.682 -83.8424
18500.000000 74.038 -82.2847
18750.000000 70.689 -82.8981
19000.000000 70.768 -78.5623
19250.000000 67.642 -63.0295
19500.000000 71.059 -49.0896
19750.000000 70.931 -67.2551
