* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:29:50 PM
* REW Settings:
6000.000000 125.889 0.1663
6080.000000 125.897 1.4319
6150.000000 125.904 2.7053
6220.000000 125.925 3.7794
6300.000000 125.929 4.8293
6400.000000 125.957 6.0844
6500.000000 125.947 7.2538
6600.000000 125.957 8.4728
6700.000000 125.978 9.7403
6800.000000 126.035 10.9904
6900.000000 126.027 12.4142
7000.000000 126.115 13.5273
7100.000000 126.209 15.4379
7200.000000 126.314 16.8171
7300.000000 126.494 17.9390
7400.000000 126.700 19.0576
7500.000000 126.964 19.8343
7620.000000 127.313 20.0645
7750.000000 127.702 19.6502
7880.000000 128.100 17.9771
8000.000000 128.393 15.4361
8120.000000 128.553 12.4349
8250.000000 128.539 8.5412
8380.000000 128.326 4.7499
8500.000000 127.932 1.9392
8620.000000 127.454 -0.0009
8750.000000 126.880 -0.9254
8850.000000 126.413 -0.9228
9000.000000 125.771 0.1895
9120.000000 125.320 1.8588
9250.000000 124.956 4.0039
9380.000000 124.712 6.8969
9500.000000 124.568 9.7281
9620.000000 124.601 12.7292
9750.000000 124.730 15.9514
9880.000000 125.030 18.6490
10000.000000 125.462 20.8339
10150.000000 126.161 21.9359
10300.000000 126.939 20.5499
10440.000000 127.651 16.2713
10600.000000 127.974 8.0722
10750.000000 127.448 -0.0344
10900.000000 126.370 -4.6542
11060.000000 125.089 -4.5284
11200.000000 124.136 -1.1052
11380.000000 123.521 5.9247
11500.000000 123.416 10.7794
11720.000000 123.892 18.6378
11800.000000 124.203 20.6168
12060.000000 125.508 22.0508
12200.000000 126.136 19.9039
12410.000000 126.603 13.7984
12500.000000 126.605 10.7102
12650.000000 126.355 6.7572
12800.000000 125.905 3.9952
13150.000000 124.896 2.6022
13200.000000 124.820 2.8558
13400.000000 124.521 3.8070
13600.000000 124.497 4.5347
13800.000000 124.646 4.5319
14000.000000 124.935 2.2211
14300.000000 125.116 -6.5153
14500.000000 124.669 -15.0212
14750.000000 123.242 -23.9325
15000.000000 121.294 -27.0382
15250.000000 119.685 -24.2564
15500.000000 118.771 -18.7436
15750.000000 118.859 -14.2030
16000.000000 119.380 -16.9852
16250.000000 119.120 -23.9608
16500.000000 117.438 -37.9341
16750.000000 116.847 -17.9944
17000.000000 119.670 -21.7405
17250.000000 122.018 -58.0741
17500.000000 117.217 -96.8566
17750.000000 112.034 -105.0673
18000.000000 107.728 -106.8543
18250.000000 104.505 -106.3548
18500.000000 101.203 -104.6464
18750.000000 98.275 -113.9027
19000.000000 94.198 -122.6586
19250.000000 87.216 -156.3662
19500.000000 81.241 -156.6161
19750.000000 72.976 92.8666
