* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:55:45 PM
* REW Settings:
6150.000000 84.421 174.7744
6220.000000 84.235 174.4388
6300.000000 83.953 174.4217
6400.000000 83.678 174.6862
6500.000000 83.427 175.8916
6600.000000 83.223 177.2314
6700.000000 83.052 178.8521
6800.000000 82.938 -179.3606
6900.000000 82.905 -177.5663
7000.000000 82.911 -176.0527
7100.000000 83.007 -174.8742
7200.000000 83.113 -173.9721
7300.000000 83.199 -173.4969
7400.000000 83.255 -173.2358
7500.000000 83.259 -173.1798
7620.000000 83.262 -172.9969
7750.000000 83.252 -172.7738
7880.000000 83.250 -172.5097
8000.000000 83.297 -172.6080
8120.000000 83.300 -172.7157
8250.000000 83.250 -173.1045
8380.000000 83.103 -173.9069
8500.000000 82.900 -174.8999
8620.000000 82.551 -175.0701
8750.000000 81.947 -174.1662
8850.000000 81.543 -171.5871
9000.000000 81.225 -164.5995
9120.000000 81.547 -157.9852
9250.000000 82.458 -153.2013
9380.000000 83.661 -152.7928
9500.000000 84.578 -156.0023
9620.000000 85.069 -160.9141
9750.000000 85.147 -166.1651
9880.000000 84.938 -170.2102
10000.000000 84.628 -172.5220
10150.000000 84.347 -173.9216
10300.000000 84.092 -174.2728
10440.000000 83.979 -174.3274
10600.000000 83.962 -174.0103
10750.000000 84.031 -173.5062
10900.000000 84.191 -173.6947
11060.000000 84.488 -174.8570
11200.000000 84.752 -176.7461
11380.000000 84.978 179.6180
11500.000000 85.049 176.1493
11720.000000 84.839 169.9136
11800.000000 84.705 167.9335
12060.000000 84.087 160.7940
12200.000000 83.594 156.6376
12410.000000 82.600 150.9860
12500.000000 82.001 148.8106
12650.000000 80.949 145.6917
12800.000000 79.656 143.6529
13150.000000 76.185 149.8806
13200.000000 75.849 152.1895
13400.000000 74.650 166.0759
13600.000000 75.129 177.7165
13800.000000 75.952 -177.4270
14000.000000 76.806 -177.2643
14300.000000 77.355 175.1902
14500.000000 77.224 167.3862
14750.000000 76.032 157.0287
15000.000000 74.070 150.0649
15250.000000 71.792 146.7245
15500.000000 69.395 149.3537
15750.000000 67.132 155.9153
16000.000000 64.967 163.3027
16250.000000 63.815 174.5457
16500.000000 62.760 -176.1666
16750.000000 61.981 -167.2899
17000.000000 61.196 -157.8912
17250.000000 60.492 -143.8048
17500.000000 60.709 -136.8205
17750.000000 60.941 -127.2761
18000.000000 60.652 -127.8826
18250.000000 59.665 -128.7142
18500.000000 59.184 -117.4933
18750.000000 59.330 -112.0077
19000.000000 59.416 -101.3353
19250.000000 61.037 -118.1711
19500.000000 59.208 -135.9909
19750.000000 57.361 -163.7486
