* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:34:19 PM
* REW Settings:
5900.000000 123.911 -11.0023
6000.000000 123.795 -8.4217
6080.000000 123.716 -5.6868
6150.000000 123.678 -3.7044
6220.000000 123.661 -1.6791
6300.000000 123.623 0.4401
6400.000000 123.672 3.1668
6500.000000 123.743 5.5541
6600.000000 123.843 7.8408
6700.000000 123.976 10.0143
6800.000000 124.060 12.0458
6900.000000 124.166 13.9766
7000.000000 124.313 15.5278
7100.000000 124.529 17.5452
7200.000000 124.680 19.2774
7300.000000 124.885 20.9172
7400.000000 125.149 22.2678
7500.000000 125.382 23.7600
7620.000000 125.817 25.2221
7750.000000 126.313 26.5437
7880.000000 126.899 27.0810
8000.000000 127.442 26.8467
8120.000000 128.121 25.6454
8250.000000 128.813 22.9358
8380.000000 129.462 18.1890
8500.000000 129.885 12.2957
8620.000000 130.033 5.2275
8750.000000 129.777 -2.4750
8850.000000 129.335 -7.5738
9000.000000 128.412 -13.2157
9120.000000 127.545 -15.9328
9250.000000 126.624 -17.0452
9380.000000 125.818 -17.0528
9500.000000 125.149 -16.0295
9620.000000 124.573 -14.1519
9750.000000 124.064 -11.5407
9880.000000 123.739 -8.5684
10000.000000 123.600 -6.0031
10150.000000 123.597 -3.2400
10300.000000 123.792 -0.9329
10440.000000 124.101 -0.2237
10600.000000 124.475 -1.9213
10750.000000 124.591 -6.1293
10900.000000 124.255 -11.3514
11060.000000 123.282 -15.3200
11200.000000 122.188 -15.5571
11380.000000 120.879 -11.7747
11500.000000 120.233 -7.6713
11720.000000 119.561 1.5540
11800.000000 119.531 4.6302
12060.000000 119.866 14.5609
12200.000000 120.337 18.6005
12410.000000 121.146 22.0236
12500.000000 121.620 22.3951
12650.000000 122.361 21.8327
12800.000000 123.019 18.7015
13150.000000 123.307 6.3211
13200.000000 123.184 4.4208
13400.000000 122.313 -1.9543
13600.000000 121.092 -5.0059
13800.000000 119.848 -5.5487
14000.000000 118.605 -3.7826
14300.000000 117.131 2.3260
14500.000000 116.347 7.4491
14750.000000 115.710 15.0496
15000.000000 115.401 23.3570
15250.000000 115.577 31.9121
15500.000000 116.449 39.5921
15750.000000 117.858 44.7761
16000.000000 119.799 43.2786
16250.000000 121.209 35.9090
16500.000000 122.418 28.3308
16750.000000 123.545 20.6163
17000.000000 126.421 6.2816
17250.000000 128.827 -36.9572
17500.000000 124.995 -88.5589
17750.000000 119.131 -114.9826
18000.000000 113.177 -127.7378
18250.000000 107.431 -133.0766
18500.000000 102.201 -133.1500
18750.000000 95.496 -134.2925
19000.000000 89.961 -124.4596
19250.000000 84.688 -130.6187
19500.000000 82.534 -146.7864
19750.000000 64.838 138.5610
