* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:13:13 PM
* REW Settings:
5800.000000 140.360 -175.1841
5900.000000 140.270 -175.1819
6000.000000 140.167 -175.0037
6080.000000 140.095 -174.8897
6150.000000 140.042 -174.7399
6220.000000 139.984 -174.4960
6300.000000 139.933 -174.1847
6400.000000 139.889 -173.6378
6500.000000 139.843 -173.1970
6600.000000 139.817 -172.6879
6700.000000 139.823 -172.1066
6800.000000 139.852 -171.5800
6900.000000 139.901 -171.1210
7000.000000 139.987 -170.6798
7100.000000 140.091 -170.3436
7200.000000 140.220 -170.1950
7300.000000 140.393 -170.4446
7400.000000 140.577 -170.8874
7500.000000 140.753 -171.6734
7620.000000 140.997 -173.1796
7750.000000 141.221 -175.5334
7880.000000 141.383 -178.6125
8000.000000 141.455 177.8779
8120.000000 141.386 173.8799
8250.000000 141.161 169.2997
8380.000000 140.755 165.0526
8500.000000 140.259 161.5286
8620.000000 139.654 158.6633
8750.000000 138.932 156.4464
8850.000000 138.366 155.3726
9000.000000 137.500 154.5981
9120.000000 136.845 154.7491
9250.000000 136.151 155.3061
9380.000000 135.560 156.7094
9500.000000 135.030 158.1163
9620.000000 134.556 159.8910
9750.000000 134.107 162.1071
9880.000000 133.700 164.5248
10000.000000 133.430 166.8824
10150.000000 133.113 169.9102
10300.000000 132.892 173.1003
10440.000000 132.758 175.9579
10600.000000 132.724 179.1401
10750.000000 132.767 -177.8765
10900.000000 132.913 -175.3815
11060.000000 133.097 -172.9412
11200.000000 133.300 -171.3977
11380.000000 133.621 -169.7996
11500.000000 133.855 -169.1593
11720.000000 134.348 -168.8385
11800.000000 134.514 -168.9562
12060.000000 135.086 -171.1564
12200.000000 135.359 -173.3472
12410.000000 135.598 -178.2221
12500.000000 135.584 179.3351
12650.000000 135.427 174.7473
12800.000000 135.007 170.6791
13150.000000 133.622 164.4866
13200.000000 133.427 163.8505
13400.000000 132.490 162.3051
13600.000000 131.602 161.8482
13800.000000 130.775 162.5244
14000.000000 130.023 163.7518
14300.000000 129.084 166.2952
14500.000000 128.637 167.7314
14750.000000 128.158 169.1072
15000.000000 127.726 169.5093
15250.000000 127.397 169.1625
15500.000000 126.789 167.7798
15750.000000 126.073 165.9697
16000.000000 125.270 164.4067
16250.000000 124.309 163.2613
16500.000000 123.091 164.1818
16750.000000 121.923 166.4636
17000.000000 121.049 167.8007
17250.000000 119.970 172.9029
17500.000000 119.196 178.4067
17750.000000 118.568 -177.2817
18000.000000 117.862 -171.2681
18250.000000 117.350 -166.1281
18500.000000 116.823 -161.5101
18750.000000 116.504 -157.5914
19000.000000 116.164 -155.9044
19250.000000 115.944 -155.4756
19500.000000 115.011 -155.7153
19750.000000 114.315 -158.8703
