* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:12:47 PM
* REW Settings:
7000.000000 74.141 8.1877
7100.000000 74.181 10.0403
7200.000000 74.159 12.3808
7300.000000 74.200 14.5453
7400.000000 74.252 16.4874
7500.000000 74.325 18.3982
7620.000000 74.440 20.6933
7750.000000 74.592 22.9156
7880.000000 74.824 25.1408
8000.000000 74.999 26.8936
8120.000000 75.300 28.5214
8250.000000 75.645 30.0865
8380.000000 76.045 31.3134
8500.000000 76.425 32.0306
8620.000000 76.851 32.2413
8750.000000 77.369 32.1280
8850.000000 77.779 31.4853
9000.000000 78.462 29.8033
9120.000000 78.964 27.3261
9250.000000 79.467 23.4805
9380.000000 79.857 18.7964
9500.000000 80.012 13.6495
9620.000000 79.980 8.1884
9750.000000 79.761 2.5600
9880.000000 79.326 -2.1352
10000.000000 78.840 -5.7658
10150.000000 78.207 -8.9316
10300.000000 77.532 -11.0255
10440.000000 76.949 -12.2402
10600.000000 76.340 -12.6947
10750.000000 75.795 -12.8378
10900.000000 75.348 -12.6335
11060.000000 74.879 -11.9791
11200.000000 74.508 -11.3900
11380.000000 74.151 -10.4546
11500.000000 73.871 -9.4920
11720.000000 73.466 -8.2767
11800.000000 73.382 -8.1437
12060.000000 72.910 -6.2545
12200.000000 72.750 -5.7824
12410.000000 72.565 -4.4107
12500.000000 72.389 -4.3581
12650.000000 72.250 -3.4831
12800.000000 72.084 -3.1606
13150.000000 71.715 -2.2359
13200.000000 71.650 -2.0171
13400.000000 71.486 -1.5223
13600.000000 71.319 -1.6180
13800.000000 71.130 -1.9906
14000.000000 70.968 -2.8894
14300.000000 70.716 -4.9378
14500.000000 70.503 -7.5103
14750.000000 70.093 -11.4645
15000.000000 69.551 -15.5823
15250.000000 68.660 -20.2796
15500.000000 67.608 -24.3108
15750.000000 66.426 -27.3893
16000.000000 65.215 -27.8967
16250.000000 63.877 -28.6136
16500.000000 62.531 -28.2307
16750.000000 61.458 -26.5609
17000.000000 60.048 -24.1093
17250.000000 59.123 -19.0420
17500.000000 58.164 -16.5367
17750.000000 57.517 -9.5475
18000.000000 56.856 -7.3975
18250.000000 55.957 1.3355
18500.000000 54.812 4.7829
18750.000000 54.732 8.7849
19000.000000 53.586 11.2894
19250.000000 53.024 15.8645
19500.000000 52.515 16.8716
19750.000000 50.755 24.3286
