* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:23:30 PM
* REW Settings:
6000.000000 123.197 -38.7778
6080.000000 122.802 -37.4820
6150.000000 122.384 -35.9316
6220.000000 122.009 -34.1745
6300.000000 121.572 -31.9595
6400.000000 121.112 -28.9218
6500.000000 120.687 -25.1448
6600.000000 120.337 -21.3619
6700.000000 120.061 -17.1903
6800.000000 119.851 -12.9771
6900.000000 119.756 -8.8658
7000.000000 119.768 -4.4863
7100.000000 119.795 -0.5469
7200.000000 119.860 3.3866
7300.000000 119.980 6.9507
7400.000000 120.130 10.4376
7500.000000 120.322 13.3114
7620.000000 120.565 16.7932
7750.000000 120.896 19.7415
7880.000000 121.263 22.3196
8000.000000 121.511 24.4227
8120.000000 121.972 26.2058
8250.000000 122.370 27.6861
8380.000000 122.733 29.1647
8500.000000 123.077 30.4682
8620.000000 123.429 31.5093
8750.000000 123.818 32.7056
8850.000000 124.190 33.6381
9000.000000 124.862 34.7015
9120.000000 125.484 35.2198
9250.000000 126.338 34.6101
9380.000000 127.355 32.5668
9500.000000 128.310 28.6466
9620.000000 129.296 21.9511
9750.000000 130.060 10.6207
9880.000000 130.003 -3.6803
10000.000000 129.149 -15.2271
10150.000000 127.463 -24.7442
10300.000000 125.711 -28.4165
10440.000000 124.260 -28.6453
10600.000000 122.973 -26.4794
10750.000000 122.081 -23.1657
10900.000000 121.463 -19.8740
11060.000000 121.143 -16.9061
11200.000000 120.864 -16.0012
11380.000000 120.516 -15.8520
11500.000000 120.067 -16.5088
11720.000000 119.003 -15.1182
11800.000000 118.628 -14.3726
12060.000000 117.517 -8.9169
12200.000000 117.046 -4.9368
12410.000000 116.633 1.8263
12500.000000 116.638 3.8423
12650.000000 116.598 8.1947
12800.000000 116.745 11.6189
13150.000000 117.439 15.7969
13200.000000 117.473 15.7628
13400.000000 117.921 13.6801
13600.000000 118.049 8.9625
13800.000000 117.631 2.5026
14000.000000 116.447 -2.8395
14300.000000 114.106 -5.4255
14500.000000 112.570 -3.0927
14750.000000 110.676 4.1562
15000.000000 109.409 13.5043
15250.000000 108.826 25.1447
15500.000000 108.578 36.6199
15750.000000 109.626 47.1935
16000.000000 110.726 46.4891
16250.000000 110.985 45.0221
16500.000000 111.319 47.2262
16750.000000 112.200 53.2799
17000.000000 115.488 49.5376
17250.000000 118.479 14.4697
17500.000000 114.943 -23.8155
17750.000000 110.464 -34.3551
18000.000000 107.543 -37.4112
18250.000000 105.015 -42.9577
18500.000000 102.849 -52.1560
18750.000000 99.057 -71.3091
19000.000000 93.822 -81.2901
19250.000000 86.790 -90.1105
19500.000000 79.451 -118.0418
19750.000000 74.999 -123.8047
