* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:22:39 PM
* REW Settings:
6300.000000 111.147 22.9750
6400.000000 111.073 25.4403
6500.000000 111.211 26.9630
6600.000000 111.363 27.1842
6700.000000 111.483 29.0662
6800.000000 111.738 30.1737
6900.000000 112.093 30.1342
7000.000000 112.334 31.1510
7100.000000 112.880 31.5481
7200.000000 113.394 30.9448
7300.000000 114.108 29.2594
7400.000000 114.705 27.9523
7500.000000 115.407 24.9898
7620.000000 116.246 20.7269
7750.000000 117.072 14.5726
7880.000000 117.658 6.9517
8000.000000 118.068 -0.3481
8120.000000 118.040 -7.7383
8250.000000 117.889 -14.5281
8380.000000 117.590 -19.8608
8500.000000 117.367 -23.5804
8620.000000 117.093 -26.7389
8750.000000 116.920 -28.9173
8850.000000 116.881 -30.6385
9000.000000 116.854 -32.9335
9120.000000 116.825 -35.1432
9250.000000 116.825 -38.1069
9380.000000 116.818 -40.8070
9500.000000 116.679 -43.9081
9620.000000 116.500 -46.7701
9750.000000 116.123 -49.8297
9880.000000 115.767 -51.8643
10000.000000 115.176 -53.2993
10150.000000 114.615 -53.3727
10300.000000 113.995 -52.9588
10440.000000 113.447 -51.2467
10600.000000 112.871 -48.3573
10750.000000 112.285 -44.8148
10900.000000 111.947 -40.5303
11060.000000 111.746 -35.2718
11200.000000 111.763 -29.3075
11380.000000 111.911 -23.2023
11500.000000 112.136 -19.4437
11720.000000 112.825 -14.2299
11800.000000 113.062 -11.7117
12060.000000 113.834 -8.3612
12200.000000 114.186 -7.3453
12410.000000 114.775 -5.3202
12500.000000 114.941 -5.5359
12650.000000 115.283 -5.3118
12800.000000 115.570 -4.2956
13150.000000 116.072 -8.5620
13200.000000 116.000 -9.1365
13400.000000 115.774 -12.9177
13600.000000 115.131 -14.2159
13800.000000 114.392 -14.3340
14000.000000 113.651 -12.7087
14300.000000 112.703 -6.7736
14500.000000 112.194 -2.5064
14750.000000 111.756 5.2979
15000.000000 111.762 11.4683
15250.000000 112.059 18.5917
15500.000000 112.613 24.7358
15750.000000 113.700 27.2959
16000.000000 115.105 26.5463
16250.000000 116.559 18.6309
16500.000000 116.876 3.6104
16750.000000 115.606 -10.8055
17000.000000 113.329 -17.9405
17250.000000 111.387 -17.6150
17500.000000 109.381 -14.3151
17750.000000 107.751 -7.1649
18000.000000 106.814 -0.9102
18250.000000 105.870 5.5894
18500.000000 104.748 12.6432
18750.000000 104.506 19.8247
19000.000000 103.719 26.6252
19250.000000 103.568 31.5892
19500.000000 104.010 34.5962
19750.000000 103.760 35.5869
