* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:33:41 AM
* REW Settings:
6150.000000 76.401 160.4349
6220.000000 76.351 163.4947
6300.000000 76.310 166.4243
6400.000000 76.309 170.2805
6500.000000 76.380 173.8097
6600.000000 76.457 176.9783
6700.000000 76.502 -179.6969
6800.000000 76.602 -176.6822
6900.000000 76.805 -173.4242
7000.000000 76.944 -169.9955
7100.000000 77.131 -167.0300
7200.000000 77.361 -164.0201
7300.000000 77.607 -160.6038
7400.000000 77.954 -157.7227
7500.000000 78.300 -154.5442
7620.000000 78.861 -150.2583
7750.000000 79.589 -146.4106
7880.000000 80.710 -143.0907
8000.000000 81.889 -141.1770
8120.000000 83.274 -141.1342
8250.000000 85.001 -143.6008
8380.000000 86.848 -151.0456
8500.000000 88.256 -163.5409
8620.000000 88.732 179.4109
8750.000000 87.912 161.8999
8850.000000 86.688 152.2739
9000.000000 84.633 143.9559
9120.000000 83.131 141.3041
9250.000000 81.569 141.2171
9380.000000 80.248 142.4453
9500.000000 79.208 145.5712
9620.000000 78.283 149.7897
9750.000000 77.691 153.8188
9880.000000 77.260 158.8939
10000.000000 76.962 162.8265
10150.000000 76.856 167.9991
10300.000000 76.929 173.1491
10440.000000 77.008 176.3450
10600.000000 77.279 178.9075
10750.000000 77.586 -179.3380
10900.000000 77.950 -177.2590
11060.000000 78.276 -176.9926
11200.000000 78.545 -176.3265
11380.000000 78.827 -177.5932
11500.000000 78.920 -177.3488
11720.000000 79.418 -177.1840
11800.000000 79.647 -177.6488
12060.000000 80.469 175.2613
12200.000000 80.367 168.8693
12410.000000 79.409 160.0793
12500.000000 78.833 157.7780
12650.000000 77.718 155.8151
12800.000000 76.642 156.4755
13150.000000 74.665 163.0963
13200.000000 74.474 164.1194
13400.000000 73.808 170.2543
13600.000000 73.401 174.7940
13800.000000 73.250 -179.7941
14000.000000 73.301 -176.1910
14300.000000 73.317 -173.4807
14500.000000 73.239 -172.9722
14750.000000 73.235 -173.3327
15000.000000 72.352 -176.0499
15250.000000 70.287 179.8514
15500.000000 65.633 -147.8965
15750.000000 73.689 -115.0195
16000.000000 77.535 -141.6494
16250.000000 76.843 -166.6825
16500.000000 74.554 -177.3251
16750.000000 72.040 -175.2517
17000.000000 71.305 -164.3528
17250.000000 71.410 -158.1026
17500.000000 71.382 -155.2737
17750.000000 71.195 -151.4937
18000.000000 71.531 -148.0461
18250.000000 71.881 -144.2585
18500.000000 72.471 -145.3207
18750.000000 72.842 -149.7262
19000.000000 72.256 -157.9613
19250.000000 70.772 -161.0160
19500.000000 68.931 -159.4246
19750.000000 67.440 -154.9217
