* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:14:49 PM
* REW Settings:
6000.000000 127.103 -16.9818
6080.000000 126.931 -15.2046
6150.000000 126.775 -13.7485
6220.000000 126.657 -12.2611
6300.000000 126.509 -10.7516
6400.000000 126.363 -8.7270
6500.000000 126.262 -6.7404
6600.000000 126.152 -4.6598
6700.000000 126.031 -2.6487
6800.000000 125.925 -0.2813
6900.000000 125.795 1.7102
7000.000000 125.643 4.0004
7100.000000 125.558 6.3553
7200.000000 125.464 9.1155
7300.000000 125.342 11.6462
7400.000000 125.321 14.3853
7500.000000 125.303 17.0195
7620.000000 125.317 20.3376
7750.000000 125.430 24.0226
7880.000000 125.611 27.4691
8000.000000 125.818 31.0580
8120.000000 126.085 33.9818
8250.000000 126.448 36.9603
8380.000000 126.890 39.5487
8500.000000 127.311 41.6656
8620.000000 127.783 43.2095
8750.000000 128.341 44.1626
8850.000000 128.799 44.4511
9000.000000 129.462 43.8806
9120.000000 129.967 42.5729
9250.000000 130.436 40.2652
9380.000000 130.766 37.2098
9500.000000 130.887 34.1816
9620.000000 130.914 31.6138
9750.000000 130.838 29.0380
9880.000000 130.620 27.1531
10000.000000 130.409 26.0726
10150.000000 130.178 26.2567
10300.000000 130.047 27.2356
10440.000000 130.055 28.9218
10600.000000 130.249 31.0460
10750.000000 130.660 32.4403
10900.000000 131.249 32.4797
11060.000000 131.892 30.2991
11200.000000 132.274 26.1974
11380.000000 132.289 20.4360
11500.000000 132.048 17.6805
11720.000000 131.569 16.2887
11800.000000 131.466 16.6130
12060.000000 131.603 18.3173
12200.000000 131.914 18.7222
12410.000000 132.649 17.0388
12500.000000 132.991 15.0830
12650.000000 133.500 9.9315
12800.000000 133.725 2.5796
13150.000000 132.595 -16.0582
13200.000000 132.296 -18.0851
13400.000000 130.897 -23.8199
13600.000000 129.485 -26.1740
13800.000000 128.198 -26.0886
14000.000000 127.143 -24.8935
14300.000000 126.043 -21.4919
14500.000000 125.632 -19.3342
14750.000000 125.333 -18.0667
15000.000000 125.206 -18.8043
15250.000000 125.054 -22.5362
15500.000000 124.475 -26.8180
15750.000000 123.850 -29.3304
16000.000000 123.659 -33.4971
16250.000000 123.144 -41.4487
16500.000000 122.003 -47.3037
16750.000000 121.168 -46.8870
17000.000000 122.415 -52.1461
17250.000000 123.637 -82.2087
17500.000000 119.422 -119.6053
17750.000000 113.789 -131.5634
18000.000000 108.722 -134.8478
18250.000000 104.298 -132.7996
18500.000000 99.339 -133.5772
18750.000000 94.951 -129.3057
19000.000000 91.062 -132.0075
19250.000000 87.423 -126.9722
19500.000000 79.660 -122.4612
19750.000000 74.931 -138.8834
