* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:08:57 PM
* REW Settings:
5700.000000 140.344 165.7446
5800.000000 140.035 164.9191
5900.000000 139.704 164.2238
6000.000000 139.358 163.9492
6080.000000 139.048 163.9913
6150.000000 138.806 164.1498
6220.000000 138.541 164.4504
6300.000000 138.251 164.9709
6400.000000 137.897 165.8900
6500.000000 137.573 166.9518
6600.000000 137.248 168.2553
6700.000000 136.941 169.8372
6800.000000 136.672 171.4463
6900.000000 136.414 173.2158
7000.000000 136.188 175.2291
7100.000000 135.997 177.3958
7200.000000 135.837 179.4710
7300.000000 135.702 -178.2699
7400.000000 135.604 -176.2291
7500.000000 135.516 -173.8044
7620.000000 135.455 -170.8885
7750.000000 135.485 -167.7977
7880.000000 135.566 -164.6042
8000.000000 135.720 -162.1903
8120.000000 135.882 -159.4768
8250.000000 136.176 -157.0233
8380.000000 136.536 -154.6620
8500.000000 136.939 -152.8197
8620.000000 137.421 -151.5040
8750.000000 138.031 -150.7763
8850.000000 138.551 -150.8386
9000.000000 139.396 -152.1617
9120.000000 140.066 -154.7583
9250.000000 140.716 -159.2167
9380.000000 141.178 -165.2000
9500.000000 141.334 -171.5613
9620.000000 141.204 -178.0098
9750.000000 140.770 175.8286
9880.000000 140.136 170.9864
10000.000000 139.485 167.9938
10150.000000 138.648 165.6859
10300.000000 137.912 164.7530
10440.000000 137.267 164.7081
10600.000000 136.621 165.2026
10750.000000 136.132 165.9335
10900.000000 135.654 167.0133
11060.000000 135.200 168.3342
11200.000000 134.832 169.6460
11380.000000 134.349 171.9172
11500.000000 134.097 173.8026
11720.000000 133.781 178.2573
11800.000000 133.751 179.8477
12060.000000 133.727 -176.1347
12200.000000 133.769 -173.0937
12410.000000 134.244 -168.5259
12500.000000 134.601 -167.2983
12650.000000 135.269 -166.9180
12800.000000 136.026 -168.1062
13150.000000 137.483 179.9236
13200.000000 137.582 177.1875
13400.000000 137.421 164.9832
13600.000000 136.361 153.6957
13800.000000 134.719 146.0231
14000.000000 132.931 142.5730
14300.000000 130.435 142.4230
14500.000000 128.987 144.3220
14750.000000 127.294 148.7173
15000.000000 126.057 154.2023
15250.000000 124.934 160.4153
15500.000000 124.135 166.5959
15750.000000 123.372 173.5696
16000.000000 123.007 179.4279
16250.000000 122.879 -173.9875
16500.000000 122.848 -168.3867
16750.000000 122.900 -164.5555
17000.000000 123.337 -160.2561
17250.000000 123.660 -158.7363
17500.000000 124.084 -159.4876
17750.000000 124.337 -162.1664
18000.000000 124.374 -167.0186
18250.000000 123.625 -172.6986
18500.000000 122.304 -178.2776
18750.000000 120.699 -179.5065
19000.000000 118.945 -178.2839
19250.000000 117.171 -173.8468
19500.000000 115.769 -169.2553
19750.000000 114.410 -162.4634
