* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:45:36 PM
* REW Settings:
5600.000000 120.077 1.1958
5700.000000 119.846 4.1708
5800.000000 119.677 6.9000
5900.000000 119.556 9.5284
6000.000000 119.447 12.8047
6080.000000 119.423 14.9850
6150.000000 119.365 16.9410
6220.000000 119.361 19.0126
6300.000000 119.370 21.4357
6400.000000 119.387 24.7053
6500.000000 119.471 27.6565
6600.000000 119.659 30.4594
6700.000000 119.811 33.4016
6800.000000 120.002 35.9745
6900.000000 120.293 38.8380
7000.000000 120.558 40.8389
7100.000000 120.962 42.8438
7200.000000 121.360 44.5333
7300.000000 121.812 45.8144
7400.000000 122.194 46.3347
7500.000000 122.570 46.3530
7620.000000 122.951 46.2384
7750.000000 123.316 46.4879
7880.000000 123.705 47.3131
8000.000000 124.243 48.6446
8120.000000 125.061 49.0386
8250.000000 126.218 47.4379
8380.000000 127.517 41.9193
8500.000000 128.454 32.0446
8620.000000 128.642 19.0386
8750.000000 127.869 6.2354
8850.000000 126.848 -0.6197
9000.000000 125.210 -6.0207
9120.000000 123.990 -7.3171
9250.000000 122.865 -7.0430
9380.000000 121.923 -5.4094
9500.000000 121.196 -3.0114
9620.000000 120.606 -0.4714
9750.000000 120.139 2.3244
9880.000000 119.765 5.4474
10000.000000 119.592 7.8361
10150.000000 119.388 11.5763
10300.000000 119.314 14.6339
10440.000000 119.388 17.3527
10600.000000 119.520 19.4202
10750.000000 119.760 21.5691
10900.000000 120.056 21.9553
11060.000000 120.290 21.8844
11200.000000 120.550 21.3874
11380.000000 120.666 19.4631
11500.000000 120.648 17.8387
11720.000000 120.397 15.6396
11800.000000 120.267 15.2584
12060.000000 119.740 14.8600
12200.000000 119.556 16.1184
12410.000000 119.375 17.7740
12500.000000 119.346 18.4874
12650.000000 119.348 19.7318
12800.000000 119.391 20.7398
13150.000000 119.754 23.1380
13200.000000 119.847 23.4516
13400.000000 120.324 24.0185
13600.000000 121.048 23.1419
13800.000000 121.954 20.1529
14000.000000 122.849 13.2579
14300.000000 123.473 -5.5843
14500.000000 122.723 -20.2881
14750.000000 120.430 -32.6592
15000.000000 117.889 -35.4051
15250.000000 116.058 -31.3286
15500.000000 115.157 -25.0190
15750.000000 114.901 -20.9420
16000.000000 114.780 -18.1251
16250.000000 114.861 -17.5969
16500.000000 115.184 -16.4033
16750.000000 115.660 -18.3762
17000.000000 116.138 -23.0806
17250.000000 116.354 -29.4740
17500.000000 115.919 -37.9980
17750.000000 115.242 -42.6789
18000.000000 114.120 -45.9600
18250.000000 113.316 -46.8536
18500.000000 112.761 -46.3385
18750.000000 112.253 -46.9343
19000.000000 112.198 -48.2666
19250.000000 111.796 -51.5896
19500.000000 111.309 -57.5091
19750.000000 110.294 -65.3077
