* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:40:52 PM
* REW Settings:
5380.000000 118.964 156.7256
5450.000000 118.789 156.7731
5520.000000 118.642 156.9358
5600.000000 118.465 157.0799
5700.000000 118.232 157.6031
5800.000000 117.996 158.3026
5900.000000 117.808 158.9280
6000.000000 117.493 160.2390
6080.000000 117.475 161.0719
6150.000000 117.305 161.6345
6220.000000 117.171 162.9209
6300.000000 117.117 164.1069
6400.000000 117.014 165.7195
6500.000000 116.901 167.4155
6600.000000 116.778 169.0062
6700.000000 116.796 171.1996
6800.000000 116.801 173.0229
6900.000000 116.846 175.3683
7000.000000 116.936 177.1841
7100.000000 117.111 178.7133
7200.000000 117.175 -179.2877
7300.000000 117.451 -177.6685
7400.000000 117.685 -176.1260
7500.000000 118.081 -174.9128
7620.000000 118.540 -174.4448
7750.000000 119.147 -174.6319
7880.000000 119.737 -175.4263
8000.000000 120.386 -178.4454
8120.000000 120.705 178.0492
8250.000000 120.913 173.7907
8380.000000 121.444 167.8950
8500.000000 120.813 161.4063
8620.000000 120.761 154.8780
8750.000000 119.614 152.3251
8850.000000 119.600 151.8979
9000.000000 118.566 144.9715
9120.000000 117.539 144.2436
9250.000000 116.638 145.1990
9380.000000 115.815 146.6561
9500.000000 115.201 148.2682
9620.000000 114.670 150.6654
9750.000000 114.196 153.3558
9880.000000 113.762 156.7786
10000.000000 113.462 160.1470
10150.000000 113.176 163.4327
10300.000000 112.901 166.5431
10440.000000 112.873 170.4031
10600.000000 112.818 173.9231
10750.000000 112.759 177.4834
10900.000000 112.877 -178.8818
11060.000000 113.067 -174.5120
11200.000000 113.136 -172.5075
11380.000000 113.493 -169.0490
11500.000000 113.836 -167.3238
11720.000000 114.335 -165.1595
11800.000000 114.456 -164.3883
12060.000000 115.097 -163.2361
12200.000000 115.438 -162.7106
12410.000000 116.082 -164.3855
12500.000000 116.222 -164.3311
12650.000000 116.574 -166.3368
12800.000000 116.862 -169.0508
13150.000000 117.192 -178.5100
13200.000000 117.068 179.8083
13400.000000 116.687 173.6240
13600.000000 115.795 168.4725
13800.000000 114.863 165.0272
14000.000000 113.870 163.9221
14300.000000 112.356 162.7983
14500.000000 111.364 162.0564
14750.000000 110.163 163.2109
15000.000000 108.560 162.9346
15250.000000 107.264 168.3474
15500.000000 106.327 171.1599
15750.000000 104.482 175.4678
16000.000000 103.972 -177.2276
16250.000000 102.755 -169.3723
16500.000000 102.193 -160.2124
16750.000000 101.237 -153.5186
17000.000000 101.036 -143.2227
17250.000000 100.376 -136.8772
17500.000000 100.068 -126.7756
17750.000000 99.737 -118.4875
18000.000000 100.168 -113.1107
18250.000000 100.041 -104.9252
18500.000000 100.226 -93.9508
18750.000000 100.462 -81.9478
19000.000000 101.212 -75.2055
19250.000000 102.333 -70.9735
19500.000000 103.183 -72.0723
19750.000000 103.835 -75.6459
