* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:00:01 PM
* REW Settings:
6000.000000 125.524 151.2375
6080.000000 124.939 152.8333
6150.000000 124.470 154.2585
6220.000000 124.028 155.9249
6300.000000 123.589 157.9161
6400.000000 123.134 160.7634
6500.000000 122.649 163.9412
6600.000000 122.252 167.1550
6700.000000 121.985 170.4484
6800.000000 121.770 173.6274
6900.000000 121.565 177.3467
7000.000000 121.417 -179.6281
7100.000000 121.375 -175.6329
7200.000000 121.385 -172.1225
7300.000000 121.409 -168.5323
7400.000000 121.524 -165.1016
7500.000000 121.710 -161.8366
7620.000000 122.011 -158.1462
7750.000000 122.471 -154.0437
7880.000000 123.093 -150.3317
8000.000000 123.756 -147.1335
8120.000000 124.640 -145.6960
8250.000000 125.760 -144.6030
8380.000000 127.126 -145.6172
8500.000000 128.537 -149.3583
8620.000000 129.974 -157.3017
8750.000000 131.045 -172.0598
8850.000000 131.093 173.9229
9000.000000 129.785 155.8266
9120.000000 128.167 147.4432
9250.000000 126.445 143.0824
9380.000000 124.926 141.9923
9500.000000 123.698 142.6718
9620.000000 122.708 144.5646
9750.000000 121.822 146.9833
9880.000000 121.084 150.0297
10000.000000 120.606 153.3713
10150.000000 120.122 157.3828
10300.000000 119.903 161.3693
10440.000000 119.725 164.5861
10600.000000 119.818 167.7180
10750.000000 120.127 169.5643
10900.000000 120.481 169.6618
11060.000000 120.890 167.6006
11200.000000 120.890 163.0551
11380.000000 120.177 157.2519
11500.000000 119.253 157.0598
11720.000000 118.378 167.4268
11800.000000 118.790 170.9627
12060.000000 121.573 169.9404
12200.000000 122.629 155.9341
12410.000000 121.150 133.4912
12500.000000 120.062 127.8531
12650.000000 118.243 123.2162
12800.000000 116.575 121.1026
13150.000000 113.002 118.4786
13200.000000 112.493 118.0186
13400.000000 110.276 117.2751
13600.000000 107.284 119.1635
13800.000000 104.002 127.4859
14000.000000 101.128 146.1222
14300.000000 98.782 -175.8109
14500.000000 98.999 -152.2816
14750.000000 100.918 -125.8401
15000.000000 103.500 -111.5794
15250.000000 106.328 -104.3901
15500.000000 109.011 -104.6081
15750.000000 110.683 -111.3928
16000.000000 112.104 -117.3776
16250.000000 113.029 -126.3133
16500.000000 113.736 -136.8613
16750.000000 113.754 -150.4147
17000.000000 112.765 -163.2439
17250.000000 111.391 -170.5660
17500.000000 109.951 -173.8435
17750.000000 108.380 -175.5705
18000.000000 106.193 -170.7010
18250.000000 106.097 -152.0405
18500.000000 107.894 -155.5005
18750.000000 108.470 -167.4723
19000.000000 107.069 177.6111
19250.000000 105.157 168.7576
19500.000000 102.387 167.4312
19750.000000 101.003 167.2966
