* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:07:38 PM
* REW Settings:
6080.000000 88.053 -4.9912
6150.000000 87.965 -4.6100
6220.000000 87.873 -4.2720
6300.000000 87.759 -3.8235
6400.000000 87.602 -3.1069
6500.000000 87.436 -2.3404
6600.000000 87.291 -1.2031
6700.000000 87.151 0.2171
6800.000000 87.043 1.6074
6900.000000 86.986 3.1846
7000.000000 86.973 4.6790
7100.000000 87.012 6.1693
7200.000000 87.086 7.4544
7300.000000 87.206 8.6569
7400.000000 87.332 9.3483
7500.000000 87.504 9.6376
7620.000000 87.695 9.6951
7750.000000 87.850 8.7708
7880.000000 87.946 7.6025
8000.000000 87.955 6.1131
8120.000000 87.866 4.6718
8250.000000 87.683 3.2534
8380.000000 87.453 2.2761
8500.000000 87.212 1.7813
8620.000000 86.937 1.7798
8750.000000 86.674 2.3978
8850.000000 86.517 3.0337
9000.000000 86.373 4.4674
9120.000000 86.346 5.8859
9250.000000 86.419 7.0669
9380.000000 86.584 7.8188
9500.000000 86.785 7.8083
9620.000000 87.046 7.6339
9750.000000 87.478 5.9538
9880.000000 87.864 2.1967
10000.000000 88.029 -2.7464
10150.000000 87.730 -10.4771
10300.000000 86.880 -17.2336
10440.000000 85.753 -20.7695
10600.000000 84.339 -21.2937
10750.000000 83.150 -18.9495
10900.000000 82.188 -14.4224
11060.000000 81.569 -8.0718
11200.000000 81.296 -2.1851
11380.000000 81.396 4.3677
11500.000000 81.661 7.2178
11720.000000 82.201 10.0831
11800.000000 82.386 9.9248
12060.000000 82.440 7.3366
12200.000000 82.281 6.7188
12410.000000 81.814 7.0918
12500.000000 81.638 7.8343
12650.000000 81.324 9.4461
12800.000000 81.102 11.3944
13150.000000 81.129 16.8718
13200.000000 81.195 17.3349
13400.000000 81.470 18.9584
13600.000000 81.915 18.9857
13800.000000 82.385 16.3165
14000.000000 82.536 11.3587
14300.000000 81.849 1.1598
14500.000000 80.808 -3.9745
14750.000000 79.160 -5.5410
15000.000000 77.686 -2.1969
15250.000000 76.635 4.4465
15500.000000 76.500 13.9202
15750.000000 77.337 21.6972
16000.000000 79.178 22.7854
16250.000000 80.610 14.9389
16500.000000 81.780 6.8674
16750.000000 83.415 -2.6591
17000.000000 86.508 -26.1920
17250.000000 87.889 -79.9866
17500.000000 82.086 -136.5467
17750.000000 74.254 -159.2796
18000.000000 67.654 -165.6946
18250.000000 61.185 -167.0773
18500.000000 54.880 -160.0349
18750.000000 47.883 -139.7104
19000.000000 33.895 -168.0437
19250.000000 39.906 -105.0661
19500.000000 39.991 -144.3308
19750.000000 32.043 -98.1504
