* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:45:31 AM
* REW Settings:
6080.000000 80.973 -149.1478
6150.000000 80.986 -148.4213
6220.000000 81.013 -147.4075
6300.000000 81.024 -146.4721
6400.000000 81.112 -145.5895
6500.000000 81.199 -144.6640
6600.000000 81.292 -143.8805
6700.000000 81.409 -143.8697
6800.000000 81.495 -143.8887
6900.000000 81.545 -144.3724
7000.000000 81.539 -144.7750
7100.000000 81.441 -145.2994
7200.000000 81.374 -145.8629
7300.000000 81.178 -145.9771
7400.000000 81.079 -145.3687
7500.000000 80.949 -145.5482
7620.000000 80.765 -144.1649
7750.000000 80.670 -142.5944
7880.000000 80.768 -140.8364
8000.000000 80.954 -138.8068
8120.000000 81.224 -137.9795
8250.000000 81.662 -137.5532
8380.000000 82.257 -138.0311
8500.000000 82.912 -140.4771
8620.000000 83.603 -145.0519
8750.000000 84.115 -152.8639
8850.000000 84.135 -160.7872
9000.000000 83.524 -172.7078
9120.000000 82.498 179.9784
9250.000000 81.182 174.7690
9380.000000 79.863 172.4184
9500.000000 78.658 171.8577
9620.000000 77.634 172.3339
9750.000000 76.695 174.1499
9880.000000 75.832 176.1877
10000.000000 75.060 178.8845
10150.000000 74.464 -177.3707
10300.000000 74.110 -175.2993
10440.000000 73.713 -170.4035
10600.000000 73.573 -167.5053
10750.000000 73.548 -166.1018
10900.000000 73.729 -164.6511
11060.000000 73.724 -165.4249
11200.000000 73.749 -167.0948
11380.000000 73.568 -169.9928
11500.000000 73.104 -172.0632
11720.000000 72.490 -173.8215
11800.000000 72.236 -175.0993
12060.000000 71.192 -176.5433
12200.000000 70.513 -176.8786
12410.000000 69.338 -174.3914
12500.000000 69.257 -173.6243
12650.000000 68.764 -171.3007
12800.000000 68.500 -168.2010
13150.000000 67.833 -162.6850
13200.000000 68.011 -161.3921
13400.000000 67.856 -158.2224
13600.000000 68.410 -155.6364
13800.000000 68.867 -155.2412
14000.000000 69.822 -153.6899
14300.000000 71.493 -157.7729
14500.000000 72.653 -165.5751
14750.000000 73.499 179.5445
15000.000000 73.531 165.1513
15250.000000 72.764 153.2237
15500.000000 72.056 147.0045
15750.000000 71.603 145.0980
16000.000000 71.707 142.7240
16250.000000 72.806 140.9482
16500.000000 73.921 136.2166
16750.000000 75.240 123.9799
17000.000000 75.581 108.4195
17250.000000 74.953 97.2150
17500.000000 74.712 90.3578
17750.000000 74.642 81.1077
18000.000000 74.205 69.6030
18250.000000 73.010 60.5679
18500.000000 71.613 50.8709
18750.000000 69.851 43.5922
19000.000000 66.950 38.2682
19250.000000 63.337 46.3911
19500.000000 61.296 71.5247
19750.000000 63.824 85.6878
