* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:15:32 PM
* REW Settings:
6000.000000 80.269 -8.3698
6080.000000 80.118 -7.5702
6150.000000 79.999 -7.0896
6220.000000 79.891 -6.5385
6300.000000 79.849 -5.7475
6400.000000 79.733 -5.0783
6500.000000 79.668 -4.5168
6600.000000 79.647 -4.0132
6700.000000 79.593 -3.7069
6800.000000 79.472 -3.7237
6900.000000 79.419 -4.9298
7000.000000 79.208 -6.3355
7100.000000 78.606 -7.8265
7200.000000 77.754 -7.1298
7300.000000 76.947 -2.8415
7400.000000 76.537 4.0332
7500.000000 76.682 10.6603
7620.000000 77.172 16.3789
7750.000000 77.821 19.9395
7880.000000 78.614 21.8845
8000.000000 79.218 22.4075
8120.000000 79.885 21.1907
8250.000000 80.533 18.4468
8380.000000 80.963 14.0916
8500.000000 81.043 9.0482
8620.000000 80.570 5.3859
8750.000000 80.849 13.2860
8850.000000 81.525 5.2464
9000.000000 81.645 -8.9908
9120.000000 80.484 -13.1905
9250.000000 79.591 -14.8069
9380.000000 78.763 -15.1642
9500.000000 78.229 -15.3497
9620.000000 77.724 -14.3784
9750.000000 77.270 -14.1574
9880.000000 76.898 -13.4901
10000.000000 76.656 -12.3786
10150.000000 76.339 -11.9594
10300.000000 75.958 -11.7321
10440.000000 75.586 -11.4296
10600.000000 75.210 -10.3712
10750.000000 74.962 -9.4019
10900.000000 74.816 -8.7881
11060.000000 74.509 -8.9592
11200.000000 74.113 -9.5820
11380.000000 73.423 -8.9883
11500.000000 73.066 -8.0049
11720.000000 72.311 -3.7597
11800.000000 72.063 -1.5301
12060.000000 71.650 4.4997
12200.000000 71.872 9.9340
12410.000000 72.154 14.0673
12500.000000 72.362 15.4556
12650.000000 72.736 14.6056
12800.000000 73.107 14.9349
13150.000000 72.933 10.0168
13200.000000 72.955 10.1113
13400.000000 72.573 8.1035
13600.000000 72.117 7.7477
13800.000000 71.622 8.6656
14000.000000 71.359 9.6567
14300.000000 70.983 11.4431
14500.000000 70.990 11.9268
14750.000000 70.954 9.4723
15000.000000 70.362 5.7698
15250.000000 69.003 6.5795
15500.000000 68.466 15.6276
15750.000000 68.960 22.6741
16000.000000 70.032 22.2093
16250.000000 70.654 19.7733
16500.000000 70.714 13.6507
16750.000000 70.454 12.6078
17000.000000 70.788 14.6569
17250.000000 71.446 12.1266
17500.000000 71.929 3.8554
17750.000000 72.199 -5.5713
18000.000000 71.770 -17.4398
18250.000000 70.296 -29.9036
18500.000000 68.179 -37.0054
18750.000000 66.185 -41.9350
19000.000000 63.223 -39.7429
19250.000000 61.331 -37.5151
19500.000000 58.859 -28.0569
19750.000000 56.994 -26.5907
