* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:51:55 PM
* REW Settings:
6300.000000 116.076 170.2487
6400.000000 115.752 172.5751
6500.000000 115.484 175.5482
6600.000000 115.299 178.2766
6700.000000 115.193 -179.0654
6800.000000 115.169 -176.0688
6900.000000 115.211 -173.7477
7000.000000 115.374 -171.0613
7100.000000 115.444 -168.5441
7200.000000 115.600 -166.3587
7300.000000 115.961 -164.5322
7400.000000 116.216 -163.5478
7500.000000 116.541 -162.2355
7620.000000 116.938 -161.4269
7750.000000 117.344 -161.2330
7880.000000 117.830 -162.0117
8000.000000 118.302 -163.0492
8120.000000 118.609 -165.2746
8250.000000 118.938 -168.7008
8380.000000 119.117 -172.6698
8500.000000 119.082 -176.8444
8620.000000 118.900 179.3105
8750.000000 118.633 175.8447
8850.000000 118.325 173.5734
9000.000000 117.748 169.9503
9120.000000 117.280 168.5631
9250.000000 116.698 167.6756
9380.000000 116.197 167.1688
9500.000000 115.708 167.0833
9620.000000 115.283 167.7830
9750.000000 114.851 168.7988
9880.000000 114.472 169.5843
10000.000000 114.143 170.9619
10150.000000 113.873 172.5164
10300.000000 113.556 174.9811
10440.000000 113.375 175.5560
10600.000000 113.125 178.4562
10750.000000 112.932 179.4711
10900.000000 112.704 -178.2935
11060.000000 112.523 -174.5051
11200.000000 112.502 -169.9306
11380.000000 112.745 -164.0523
11500.000000 113.195 -160.2455
11720.000000 114.765 -156.7993
11800.000000 115.387 -157.3538
12060.000000 116.829 -163.9615
12200.000000 117.382 -169.2576
12410.000000 117.587 -178.7609
12500.000000 117.598 177.0198
12650.000000 117.317 170.3043
12800.000000 116.894 164.0362
13150.000000 115.087 153.6219
13200.000000 114.772 152.2006
13400.000000 113.735 149.0467
13600.000000 112.429 147.0996
13800.000000 111.166 145.2638
14000.000000 110.063 146.6883
14300.000000 108.296 148.8809
14500.000000 107.177 149.4354
14750.000000 105.683 151.2824
15000.000000 104.664 156.7352
15250.000000 103.954 162.8804
15500.000000 102.462 166.6709
15750.000000 102.500 172.9105
16000.000000 101.487 179.1156
16250.000000 101.070 -176.7205
16500.000000 100.391 -171.9675
16750.000000 99.956 -168.3215
17000.000000 100.449 -165.0340
17250.000000 100.013 -160.3323
17500.000000 99.553 -158.9623
17750.000000 99.921 -153.0128
18000.000000 98.542 -149.4994
18250.000000 98.679 -151.1926
18500.000000 98.646 -150.7124
18750.000000 97.494 -143.5548
19000.000000 96.063 -146.8769
19250.000000 96.293 -137.4370
19500.000000 93.828 -123.6242
19750.000000 92.473 -124.5501
